PV Name,Value Written,Value Read,Time,Delta
process_data_read971:temperature,1942,1942.0,1626165329892,0.0
process_data_read971:temperature,1943,1942.0,1626165329892,0.0
process_data_read971:temperature,1944,1942.0,1626165329892,0.0
process_data_read971:temperature,1945,1942.0,1626165329892,0.0
process_data_read971:temperature,1946,1942.0,1626165329892,0.0
process_data_read971:temperature,1947,1942.0,1626165329892,0.0
process_data_read971:temperature,1948,1942.0,1626165329892,0.0
process_data_read971:temperature,1949,1942.0,1626165329892,0.0
process_data_read971:temperature,1950,1942.0,1626165329892,0.0
process_data_read971:temperature,1951,1942.0,1626165329892,0.0
process_data_read971:temperature,1952,1945.0,1626165330626,734.0
process_data_read971:temperature,1953,1946.0,1626165330649,23.0
process_data_read971:temperature,1954,1950.0,1626165330738,89.0
process_data_read971:temperature,1955,1952.0,1626165330781,43.0
process_data_read971:temperature,1956,1954.0,1626165330822,41.0
process_data_read971:temperature,1957,1954.0,1626165330822,0.0
process_data_read971:temperature,1958,1958.0,1626165330913,91.0
process_data_read971:temperature,1959,1959.0,1626165330934,21.0
process_data_read971:temperature,1960,1960.0,1626165330955,21.0
process_data_read971:temperature,1961,1961.0,1626165330976,21.0
process_data_read971:temperature,1962,1962.0,1626165330998,22.0
process_data_read971:temperature,1963,1963.0,1626165331021,23.0
process_data_read971:temperature,1964,1964.0,1626165331042,21.0
process_data_read971:temperature,1965,1965.0,1626165331062,20.0
process_data_read971:temperature,1966,1966.0,1626165331083,21.0
process_data_read971:temperature,1967,1967.0,1626165331103,20.0
process_data_read971:temperature,1968,1968.0,1626165331124,21.0
process_data_read971:temperature,1969,1969.0,1626165331146,22.0
process_data_read971:temperature,1970,1970.0,1626165331168,22.0
process_data_read971:temperature,1971,1971.0,1626165331189,21.0
