PV Name,Value Written,Value Read,Time,Delta
process_data_read381:temperature,762,762.0,1626165316714,0.0
process_data_read381:temperature,763,762.0,1626165316714,0.0
process_data_read381:temperature,764,762.0,1626165316714,0.0
process_data_read381:temperature,765,762.0,1626165316714,0.0
process_data_read381:temperature,766,762.0,1626165316714,0.0
process_data_read381:temperature,767,762.0,1626165316714,0.0
process_data_read381:temperature,768,762.0,1626165316714,0.0
process_data_read381:temperature,769,765.0,1626165317420,706.0
process_data_read381:temperature,770,767.0,1626165317463,43.0
process_data_read381:temperature,771,770.0,1626165317526,63.0
process_data_read381:temperature,772,772.0,1626165317569,43.0
process_data_read381:temperature,773,773.0,1626165317592,23.0
process_data_read381:temperature,774,774.0,1626165317612,20.0
process_data_read381:temperature,775,775.0,1626165317632,20.0
process_data_read381:temperature,776,776.0,1626165317654,22.0
process_data_read381:temperature,777,777.0,1626165317676,22.0
process_data_read381:temperature,778,778.0,1626165317696,20.0
process_data_read381:temperature,779,779.0,1626165317717,21.0
process_data_read381:temperature,780,780.0,1626165317740,23.0
process_data_read381:temperature,781,781.0,1626165317762,22.0
process_data_read381:temperature,782,782.0,1626165317783,21.0
process_data_read381:temperature,783,783.0,1626165317806,23.0
process_data_read381:temperature,784,784.0,1626165317826,20.0
process_data_read381:temperature,785,785.0,1626165317846,20.0
process_data_read381:temperature,786,786.0,1626165317867,21.0
process_data_read381:temperature,787,787.0,1626165317887,20.0
process_data_read381:temperature,788,788.0,1626165317910,23.0
process_data_read381:temperature,789,789.0,1626165317933,23.0
process_data_read381:temperature,790,790.0,1626165317954,21.0
process_data_read381:temperature,791,791.0,1626165317975,21.0
