PV Name,Value Written,Value Read,Time,Delta
process_data_read70:temperature,140,140.0,1626165309887,0.0
process_data_read70:temperature,141,140.0,1626165309887,0.0
process_data_read70:temperature,142,140.0,1626165309887,0.0
process_data_read70:temperature,143,140.0,1626165309887,0.0
process_data_read70:temperature,144,140.0,1626165309887,0.0
process_data_read70:temperature,145,140.0,1626165309887,0.0
process_data_read70:temperature,146,140.0,1626165309887,0.0
process_data_read70:temperature,147,140.0,1626165309887,0.0
process_data_read70:temperature,148,140.0,1626165309887,0.0
process_data_read70:temperature,149,140.0,1626165309887,0.0
process_data_read70:temperature,150,140.0,1626165309887,0.0
process_data_read70:temperature,151,142.0,1626165310467,580.0
process_data_read70:temperature,152,146.0,1626165310558,91.0
process_data_read70:temperature,153,149.0,1626165310624,66.0
process_data_read70:temperature,154,153.0,1626165310710,86.0
process_data_read70:temperature,155,155.0,1626165310750,40.0
process_data_read70:temperature,156,156.0,1626165310772,22.0
process_data_read70:temperature,157,157.0,1626165310795,23.0
process_data_read70:temperature,158,158.0,1626165310815,20.0
process_data_read70:temperature,159,159.0,1626165310840,25.0
process_data_read70:temperature,160,160.0,1626165310862,22.0
process_data_read70:temperature,161,161.0,1626165310886,24.0
process_data_read70:temperature,162,162.0,1626165310911,25.0
process_data_read70:temperature,163,163.0,1626165310932,21.0
process_data_read70:temperature,164,164.0,1626165310956,24.0
process_data_read70:temperature,165,165.0,1626165310979,23.0
process_data_read70:temperature,166,166.0,1626165311003,24.0
process_data_read70:temperature,167,167.0,1626165311030,27.0
process_data_read70:temperature,168,168.0,1626165311052,22.0
process_data_read70:temperature,169,169.0,1626165311082,30.0
