PV Name,Value Written,Value Read,Time,Delta
process_data_read24:temperature,48,48.0,1626165309377,0.0
process_data_read24:temperature,49,48.0,1626165309377,0.0
process_data_read24:temperature,50,48.0,1626165309377,0.0
process_data_read24:temperature,51,48.0,1626165309377,0.0
process_data_read24:temperature,52,48.0,1626165309377,0.0
process_data_read24:temperature,53,48.0,1626165309377,0.0
process_data_read24:temperature,54,48.0,1626165309377,0.0
process_data_read24:temperature,55,48.0,1626165309377,0.0
process_data_read24:temperature,56,48.0,1626165309377,0.0
process_data_read24:temperature,57,48.0,1626165309377,0.0
process_data_read24:temperature,58,48.0,1626165309377,0.0
process_data_read24:temperature,59,48.0,1626165309377,0.0
process_data_read24:temperature,60,48.0,1626165309377,0.0
process_data_read24:temperature,61,48.0,1626165309377,0.0
process_data_read24:temperature,62,48.0,1626165309377,0.0
process_data_read24:temperature,63,48.0,1626165309377,0.0
process_data_read24:temperature,64,48.0,1626165309377,0.0
process_data_read24:temperature,65,48.0,1626165309377,0.0
process_data_read24:temperature,66,48.0,1626165309377,0.0
process_data_read24:temperature,67,48.0,1626165309377,0.0
process_data_read24:temperature,68,53.0,1626165310266,889.0
process_data_read24:temperature,69,57.0,1626165310363,97.0
process_data_read24:temperature,70,61.0,1626165310454,91.0
process_data_read24:temperature,71,65.0,1626165310548,94.0
process_data_read24:temperature,72,69.0,1626165310635,87.0
process_data_read24:temperature,73,72.0,1626165310707,72.0
process_data_read24:temperature,74,74.0,1626165310747,40.0
process_data_read24:temperature,75,75.0,1626165310770,23.0
process_data_read24:temperature,76,76.0,1626165310792,22.0
process_data_read24:temperature,77,77.0,1626165310813,21.0
