PV Name,Value Written,Value Read,Time,Delta
process_data_read82:temperature,164,164.0,1626165310041,0.0
process_data_read82:temperature,165,164.0,1626165310041,0.0
process_data_read82:temperature,166,164.0,1626165310041,0.0
process_data_read82:temperature,167,164.0,1626165310041,0.0
process_data_read82:temperature,168,164.0,1626165310041,0.0
process_data_read82:temperature,169,164.0,1626165310041,0.0
process_data_read82:temperature,170,164.0,1626165310041,0.0
process_data_read82:temperature,171,166.0,1626165310584,543.0
process_data_read82:temperature,172,169.0,1626165310652,68.0
process_data_read82:temperature,173,172.0,1626165310717,65.0
process_data_read82:temperature,174,174.0,1626165310758,41.0
process_data_read82:temperature,175,175.0,1626165310779,21.0
process_data_read82:temperature,176,176.0,1626165310799,20.0
process_data_read82:temperature,177,177.0,1626165310822,23.0
process_data_read82:temperature,178,178.0,1626165310843,21.0
process_data_read82:temperature,179,179.0,1626165310872,29.0
process_data_read82:temperature,180,180.0,1626165310895,23.0
process_data_read82:temperature,181,181.0,1626165310922,27.0
process_data_read82:temperature,182,182.0,1626165310950,28.0
process_data_read82:temperature,183,183.0,1626165310970,20.0
process_data_read82:temperature,184,184.0,1626165310991,21.0
process_data_read82:temperature,185,185.0,1626165311016,25.0
process_data_read82:temperature,186,186.0,1626165311036,20.0
process_data_read82:temperature,187,187.0,1626165311057,21.0
process_data_read82:temperature,188,188.0,1626165311082,25.0
process_data_read82:temperature,189,189.0,1626165311105,23.0
process_data_read82:temperature,190,190.0,1626165311129,24.0
process_data_read82:temperature,191,191.0,1626165311151,22.0
process_data_read82:temperature,192,192.0,1626165311174,23.0
process_data_read82:temperature,193,193.0,1626165311194,20.0
