PV Name,Value Written,Value Read,Time,Delta
process_data_read798:temperature,1596,1596.0,1626165325697,0.0
process_data_read798:temperature,1597,1596.0,1626165325697,0.0
process_data_read798:temperature,1598,1596.0,1626165325697,0.0
process_data_read798:temperature,1599,1596.0,1626165325697,0.0
process_data_read798:temperature,1600,1596.0,1626165325697,0.0
process_data_read798:temperature,1601,1596.0,1626165325697,0.0
process_data_read798:temperature,1602,1598.0,1626165326174,477.0
process_data_read798:temperature,1603,1602.0,1626165326258,84.0
process_data_read798:temperature,1604,1603.0,1626165326283,25.0
process_data_read798:temperature,1605,1605.0,1626165326324,41.0
process_data_read798:temperature,1606,1606.0,1626165326345,21.0
process_data_read798:temperature,1607,1607.0,1626165326373,28.0
process_data_read798:temperature,1608,1608.0,1626165326398,25.0
process_data_read798:temperature,1609,1609.0,1626165326430,32.0
process_data_read798:temperature,1610,1610.0,1626165326458,28.0
process_data_read798:temperature,1611,1611.0,1626165326482,24.0
process_data_read798:temperature,1612,1612.0,1626165326503,21.0
process_data_read798:temperature,1613,1613.0,1626165326523,20.0
process_data_read798:temperature,1614,1614.0,1626165326547,24.0
process_data_read798:temperature,1615,1615.0,1626165326569,22.0
process_data_read798:temperature,1616,1616.0,1626165326589,20.0
process_data_read798:temperature,1617,1617.0,1626165326610,21.0
process_data_read798:temperature,1618,1618.0,1626165326631,21.0
process_data_read798:temperature,1619,1619.0,1626165326651,20.0
process_data_read798:temperature,1620,1620.0,1626165326672,21.0
process_data_read798:temperature,1621,1621.0,1626165326694,22.0
process_data_read798:temperature,1622,1622.0,1626165326726,32.0
process_data_read798:temperature,1623,1623.0,1626165326749,23.0
process_data_read798:temperature,1624,1624.0,1626165326770,21.0
process_data_read798:temperature,1625,1625.0,1626165326797,27.0
