PV Name,Value Written,Value Read,Time,Delta
process_data_read834:temperature,1668,1668.0,1626165327316,0.0
process_data_read834:temperature,1669,1668.0,1626165327316,0.0
process_data_read834:temperature,1670,1668.0,1626165327316,0.0
process_data_read834:temperature,1671,1668.0,1626165327316,0.0
process_data_read834:temperature,1672,1668.0,1626165327316,0.0
process_data_read834:temperature,1673,1668.0,1626165327316,0.0
process_data_read834:temperature,1674,1668.0,1626165327316,0.0
process_data_read834:temperature,1675,1668.0,1626165327316,0.0
process_data_read834:temperature,1676,1668.0,1626165327316,0.0
process_data_read834:temperature,1677,1668.0,1626165327316,0.0
process_data_read834:temperature,1678,1668.0,1626165327316,0.0
process_data_read834:temperature,1679,1668.0,1626165327316,0.0
process_data_read834:temperature,1680,1668.0,1626165327316,0.0
process_data_read834:temperature,1681,1668.0,1626165327316,0.0
process_data_read834:temperature,1682,1668.0,1626165327316,0.0
process_data_read834:temperature,1683,1668.0,1626165327316,0.0
process_data_read834:temperature,1684,1668.0,1626165327316,0.0
process_data_read834:temperature,1685,1668.0,1626165327316,0.0
process_data_read834:temperature,1686,1668.0,1626165327316,0.0
process_data_read834:temperature,1687,1668.0,1626165327316,0.0
process_data_read834:temperature,1688,1668.0,1626165327316,0.0
process_data_read834:temperature,1689,1668.0,1626165327316,0.0
process_data_read834:temperature,1690,1671.0,1626165328136,820.0
process_data_read834:temperature,1691,1678.0,1626165328298,162.0
process_data_read834:temperature,1692,1682.0,1626165328388,90.0
process_data_read834:temperature,1693,1687.0,1626165328498,110.0
process_data_read834:temperature,1694,1690.0,1626165328563,65.0
process_data_read834:temperature,1695,1693.0,1626165328625,62.0
process_data_read834:temperature,1696,1696.0,1626165328706,81.0
process_data_read834:temperature,1697,1697.0,1626165328728,22.0
