PV Name,Value Written,Value Read,Time,Delta
process_data_read976:temperature,1952,1952.0,1626165329941,0.0
process_data_read976:temperature,1953,1952.0,1626165329941,0.0
process_data_read976:temperature,1954,1952.0,1626165329941,0.0
process_data_read976:temperature,1955,1952.0,1626165329941,0.0
process_data_read976:temperature,1956,1952.0,1626165329941,0.0
process_data_read976:temperature,1957,1952.0,1626165329941,0.0
process_data_read976:temperature,1958,1952.0,1626165329941,0.0
process_data_read976:temperature,1959,1952.0,1626165329941,0.0
process_data_read976:temperature,1960,1954.0,1626165330649,708.0
process_data_read976:temperature,1961,1956.0,1626165330694,45.0
process_data_read976:temperature,1962,1959.0,1626165330761,67.0
process_data_read976:temperature,1963,1960.0,1626165330784,23.0
process_data_read976:temperature,1964,1962.0,1626165330828,44.0
process_data_read976:temperature,1965,1965.0,1626165330898,70.0
process_data_read976:temperature,1966,1966.0,1626165330923,25.0
process_data_read976:temperature,1967,1967.0,1626165330943,20.0
process_data_read976:temperature,1968,1968.0,1626165330963,20.0
process_data_read976:temperature,1969,1969.0,1626165330984,21.0
process_data_read976:temperature,1970,1970.0,1626165331006,22.0
process_data_read976:temperature,1971,1971.0,1626165331030,24.0
process_data_read976:temperature,1972,1972.0,1626165331052,22.0
process_data_read976:temperature,1973,1973.0,1626165331073,21.0
process_data_read976:temperature,1974,1974.0,1626165331094,21.0
process_data_read976:temperature,1975,1975.0,1626165331115,21.0
process_data_read976:temperature,1976,1976.0,1626165331135,20.0
process_data_read976:temperature,1977,1977.0,1626165331157,22.0
process_data_read976:temperature,1978,1978.0,1626165331178,21.0
process_data_read976:temperature,1979,1979.0,1626165331198,20.0
process_data_read976:temperature,1980,1980.0,1626165331220,22.0
process_data_read976:temperature,1981,1981.0,1626165331242,22.0
