PV Name,Value Written,Value Read,Time,Delta
process_data_read912:temperature,1824,1824.0,1626165329294,0.0
process_data_read912:temperature,1825,1824.0,1626165329294,0.0
process_data_read912:temperature,1826,1824.0,1626165329294,0.0
process_data_read912:temperature,1827,1824.0,1626165329294,0.0
process_data_read912:temperature,1828,1824.0,1626165329294,0.0
process_data_read912:temperature,1829,1824.0,1626165329294,0.0
process_data_read912:temperature,1830,1824.0,1626165329294,0.0
process_data_read912:temperature,1831,1824.0,1626165329294,0.0
process_data_read912:temperature,1832,1824.0,1626165329294,0.0
process_data_read912:temperature,1833,1824.0,1626165329294,0.0
process_data_read912:temperature,1834,1824.0,1626165329294,0.0
process_data_read912:temperature,1835,1824.0,1626165329294,0.0
process_data_read912:temperature,1836,1824.0,1626165329294,0.0
process_data_read912:temperature,1837,1824.0,1626165329294,0.0
process_data_read912:temperature,1838,1824.0,1626165329294,0.0
process_data_read912:temperature,1839,1824.0,1626165329294,0.0
process_data_read912:temperature,1840,1824.0,1626165329294,0.0
process_data_read912:temperature,1841,1824.0,1626165329294,0.0
process_data_read912:temperature,1842,1824.0,1626165329294,0.0
process_data_read912:temperature,1843,1824.0,1626165329294,0.0
process_data_read912:temperature,1844,1824.0,1626165329294,0.0
process_data_read912:temperature,1845,1824.0,1626165329294,0.0
process_data_read912:temperature,1846,1824.0,1626165329294,0.0
process_data_read912:temperature,1847,1824.0,1626165329294,0.0
process_data_read912:temperature,1848,1824.0,1626165329294,0.0
process_data_read912:temperature,1849,1824.0,1626165329294,0.0
process_data_read912:temperature,1850,1824.0,1626165329294,0.0
process_data_read912:temperature,1851,1824.0,1626165329294,0.0
process_data_read912:temperature,1852,1826.0,1626165329746,452.0
process_data_read912:temperature,1853,1827.0,1626165329771,25.0
