PV Name,Value Written,Value Read,Time,Delta
process_data_read502:temperature,1004,1004.0,1626165320411,0.0
process_data_read502:temperature,1005,1005.0,1626165320432,21.0
process_data_read502:temperature,1006,1005.0,1626165320432,0.0
process_data_read502:temperature,1007,1005.0,1626165320432,0.0
process_data_read502:temperature,1008,1005.0,1626165320432,0.0
process_data_read502:temperature,1009,1005.0,1626165320432,0.0
process_data_read502:temperature,1010,1005.0,1626165320432,0.0
process_data_read502:temperature,1011,1005.0,1626165320432,0.0
process_data_read502:temperature,1012,1005.0,1626165320432,0.0
process_data_read502:temperature,1013,1006.0,1626165320455,23.0
process_data_read502:temperature,1014,1006.0,1626165320455,0.0
process_data_read502:temperature,1015,1006.0,1626165320455,0.0
process_data_read502:temperature,1016,1006.0,1626165320455,0.0
process_data_read502:temperature,1017,1006.0,1626165320455,0.0
process_data_read502:temperature,1018,1006.0,1626165320455,0.0
process_data_read502:temperature,1019,1006.0,1626165320455,0.0
process_data_read502:temperature,1020,1006.0,1626165320455,0.0
process_data_read502:temperature,1021,1007.0,1626165320478,23.0
process_data_read502:temperature,1022,1007.0,1626165320478,0.0
process_data_read502:temperature,1023,1007.0,1626165320478,0.0
process_data_read502:temperature,1024,1007.0,1626165320478,0.0
process_data_read502:temperature,1025,1007.0,1626165320478,0.0
process_data_read502:temperature,1026,1007.0,1626165320478,0.0
process_data_read502:temperature,1027,1007.0,1626165320478,0.0
process_data_read502:temperature,1028,1008.0,1626165320504,26.0
process_data_read502:temperature,1029,1008.0,1626165320504,0.0
process_data_read502:temperature,1030,1008.0,1626165320504,0.0
process_data_read502:temperature,1031,1008.0,1626165320504,0.0
process_data_read502:temperature,1032,1009.0,1626165320527,23.0
process_data_read502:temperature,1033,1009.0,1626165320527,0.0
