PV Name,Value Written,Value Read,Time,Delta
process_data_read445:temperature,890,890.0,1626165318557,0.0
process_data_read445:temperature,891,890.0,1626165318557,0.0
process_data_read445:temperature,892,890.0,1626165318557,0.0
process_data_read445:temperature,893,890.0,1626165318557,0.0
process_data_read445:temperature,894,890.0,1626165318557,0.0
process_data_read445:temperature,895,890.0,1626165318557,0.0
process_data_read445:temperature,896,890.0,1626165318557,0.0
process_data_read445:temperature,897,890.0,1626165318557,0.0
process_data_read445:temperature,898,890.0,1626165318557,0.0
process_data_read445:temperature,899,890.0,1626165318557,0.0
process_data_read445:temperature,900,890.0,1626165318557,0.0
process_data_read445:temperature,901,890.0,1626165318557,0.0
process_data_read445:temperature,902,890.0,1626165318557,0.0
process_data_read445:temperature,903,890.0,1626165318557,0.0
process_data_read445:temperature,904,890.0,1626165318557,0.0
process_data_read445:temperature,905,890.0,1626165318557,0.0
process_data_read445:temperature,906,890.0,1626165318557,0.0
process_data_read445:temperature,907,890.0,1626165318557,0.0
process_data_read445:temperature,908,890.0,1626165318557,0.0
process_data_read445:temperature,909,890.0,1626165318557,0.0
process_data_read445:temperature,910,890.0,1626165318557,0.0
process_data_read445:temperature,911,890.0,1626165318557,0.0
process_data_read445:temperature,912,890.0,1626165318557,0.0
process_data_read445:temperature,913,894.0,1626165319291,734.0
process_data_read445:temperature,914,900.0,1626165319446,155.0
process_data_read445:temperature,915,904.0,1626165319536,90.0
process_data_read445:temperature,916,910.0,1626165319672,136.0
process_data_read445:temperature,917,913.0,1626165319738,66.0
process_data_read445:temperature,918,918.0,1626165319877,139.0
process_data_read445:temperature,919,919.0,1626165319901,24.0
