PV Name,Value Written,Value Read,Time,Delta
process_data_read983:temperature,1966,1966.0,1626165330009,0.0
process_data_read983:temperature,1967,1966.0,1626165330009,0.0
process_data_read983:temperature,1968,1966.0,1626165330009,0.0
process_data_read983:temperature,1969,1966.0,1626165330009,0.0
process_data_read983:temperature,1970,1966.0,1626165330009,0.0
process_data_read983:temperature,1971,1966.0,1626165330009,0.0
process_data_read983:temperature,1972,1966.0,1626165330009,0.0
process_data_read983:temperature,1973,1966.0,1626165330009,0.0
process_data_read983:temperature,1974,1970.0,1626165330733,724.0
process_data_read983:temperature,1975,1972.0,1626165330774,41.0
process_data_read983:temperature,1976,1974.0,1626165330815,41.0
process_data_read983:temperature,1977,1974.0,1626165330815,0.0
process_data_read983:temperature,1978,1978.0,1626165330909,94.0
process_data_read983:temperature,1979,1979.0,1626165330934,25.0
process_data_read983:temperature,1980,1980.0,1626165330955,21.0
process_data_read983:temperature,1981,1981.0,1626165330976,21.0
process_data_read983:temperature,1982,1982.0,1626165331006,30.0
process_data_read983:temperature,1983,1983.0,1626165331029,23.0
process_data_read983:temperature,1984,1984.0,1626165331052,23.0
process_data_read983:temperature,1985,1985.0,1626165331078,26.0
process_data_read983:temperature,1986,1986.0,1626165331098,20.0
process_data_read983:temperature,1987,1987.0,1626165331120,22.0
process_data_read983:temperature,1988,1988.0,1626165331142,22.0
process_data_read983:temperature,1989,1989.0,1626165331166,24.0
process_data_read983:temperature,1990,1990.0,1626165331195,29.0
process_data_read983:temperature,1991,1991.0,1626165331223,28.0
process_data_read983:temperature,1992,1992.0,1626165331245,22.0
process_data_read983:temperature,1993,1993.0,1626165331267,22.0
process_data_read983:temperature,1994,1994.0,1626165331290,23.0
process_data_read983:temperature,1995,1995.0,1626165331311,21.0
