PV Name,Value Written,Value Read,Time,Delta
process_data_read277:temperature,554,554.0,1626165314321,0.0
process_data_read277:temperature,555,554.0,1626165314321,0.0
process_data_read277:temperature,556,554.0,1626165314321,0.0
process_data_read277:temperature,557,554.0,1626165314321,0.0
process_data_read277:temperature,558,554.0,1626165314321,0.0
process_data_read277:temperature,559,554.0,1626165314321,0.0
process_data_read277:temperature,560,554.0,1626165314321,0.0
process_data_read277:temperature,561,554.0,1626165314321,0.0
process_data_read277:temperature,562,554.0,1626165314321,0.0
process_data_read277:temperature,563,554.0,1626165314321,0.0
process_data_read277:temperature,564,556.0,1626165314952,631.0
process_data_read277:temperature,565,560.0,1626165315040,88.0
process_data_read277:temperature,566,564.0,1626165315130,90.0
process_data_read277:temperature,567,566.0,1626165315171,41.0
process_data_read277:temperature,568,566.0,1626165315171,0.0
process_data_read277:temperature,569,569.0,1626165315246,75.0
process_data_read277:temperature,570,570.0,1626165315276,30.0
process_data_read277:temperature,571,571.0,1626165315297,21.0
process_data_read277:temperature,572,572.0,1626165315320,23.0
process_data_read277:temperature,573,573.0,1626165315341,21.0
process_data_read277:temperature,574,574.0,1626165315362,21.0
process_data_read277:temperature,575,575.0,1626165315387,25.0
process_data_read277:temperature,576,576.0,1626165315408,21.0
process_data_read277:temperature,577,577.0,1626165315428,20.0
process_data_read277:temperature,578,578.0,1626165315449,21.0
process_data_read277:temperature,579,579.0,1626165315469,20.0
process_data_read277:temperature,580,580.0,1626165315492,23.0
process_data_read277:temperature,581,581.0,1626165315514,22.0
process_data_read277:temperature,582,582.0,1626165315534,20.0
process_data_read277:temperature,583,583.0,1626165315562,28.0
