PV Name,Value Written,Value Read,Time,Delta
process_data_read158:temperature,316,316.0,1626165311886,0.0
process_data_read158:temperature,317,316.0,1626165311886,0.0
process_data_read158:temperature,318,316.0,1626165311886,0.0
process_data_read158:temperature,319,316.0,1626165311886,0.0
process_data_read158:temperature,320,316.0,1626165311886,0.0
process_data_read158:temperature,321,316.0,1626165311886,0.0
process_data_read158:temperature,322,316.0,1626165311886,0.0
process_data_read158:temperature,323,316.0,1626165311886,0.0
process_data_read158:temperature,324,316.0,1626165311886,0.0
process_data_read158:temperature,325,316.0,1626165311886,0.0
process_data_read158:temperature,326,316.0,1626165311886,0.0
process_data_read158:temperature,327,316.0,1626165311886,0.0
process_data_read158:temperature,328,316.0,1626165311886,0.0
process_data_read158:temperature,329,316.0,1626165311886,0.0
process_data_read158:temperature,330,316.0,1626165311886,0.0
process_data_read158:temperature,331,321.0,1626165312482,596.0
process_data_read158:temperature,332,325.0,1626165312580,98.0
process_data_read158:temperature,333,326.0,1626165312603,23.0
process_data_read158:temperature,334,328.0,1626165312647,44.0
process_data_read158:temperature,335,331.0,1626165312720,73.0
process_data_read158:temperature,336,334.0,1626165312788,68.0
process_data_read158:temperature,337,337.0,1626165312850,62.0
process_data_read158:temperature,338,338.0,1626165312872,22.0
process_data_read158:temperature,339,339.0,1626165312899,27.0
process_data_read158:temperature,340,340.0,1626165312924,25.0
process_data_read158:temperature,341,341.0,1626165312957,33.0
process_data_read158:temperature,342,342.0,1626165312985,28.0
process_data_read158:temperature,343,343.0,1626165313016,31.0
process_data_read158:temperature,344,344.0,1626165313046,30.0
process_data_read158:temperature,345,345.0,1626165313072,26.0
