PV Name,Value Written,Value Read,Time,Delta
process_data_read797:temperature,1594,1594.0,1626165325677,0.0
process_data_read797:temperature,1595,1594.0,1626165325677,0.0
process_data_read797:temperature,1596,1594.0,1626165325677,0.0
process_data_read797:temperature,1597,1594.0,1626165325677,0.0
process_data_read797:temperature,1598,1594.0,1626165325677,0.0
process_data_read797:temperature,1599,1594.0,1626165325677,0.0
process_data_read797:temperature,1600,1594.0,1626165325677,0.0
process_data_read797:temperature,1601,1598.0,1626165326209,532.0
process_data_read797:temperature,1602,1601.0,1626165326270,61.0
process_data_read797:temperature,1603,1603.0,1626165326314,44.0
process_data_read797:temperature,1604,1604.0,1626165326335,21.0
process_data_read797:temperature,1605,1605.0,1626165326369,34.0
process_data_read797:temperature,1606,1606.0,1626165326394,25.0
process_data_read797:temperature,1607,1607.0,1626165326418,24.0
process_data_read797:temperature,1608,1608.0,1626165326441,23.0
process_data_read797:temperature,1609,1609.0,1626165326462,21.0
process_data_read797:temperature,1610,1610.0,1626165326483,21.0
process_data_read797:temperature,1611,1611.0,1626165326505,22.0
process_data_read797:temperature,1612,1612.0,1626165326529,24.0
process_data_read797:temperature,1613,1613.0,1626165326550,21.0
process_data_read797:temperature,1614,1614.0,1626165326571,21.0
process_data_read797:temperature,1615,1615.0,1626165326591,20.0
process_data_read797:temperature,1616,1616.0,1626165326613,22.0
process_data_read797:temperature,1617,1617.0,1626165326640,27.0
process_data_read797:temperature,1618,1618.0,1626165326667,27.0
process_data_read797:temperature,1619,1619.0,1626165326692,25.0
process_data_read797:temperature,1620,1620.0,1626165326715,23.0
process_data_read797:temperature,1621,1621.0,1626165326749,34.0
process_data_read797:temperature,1622,1622.0,1626165326770,21.0
process_data_read797:temperature,1623,1623.0,1626165326791,21.0
