PV Name,Value Written,Value Read,Time,Delta
process_data_read760:temperature,1520,1520.0,1626165325349,0.0
process_data_read760:temperature,1521,1520.0,1626165325349,0.0
process_data_read760:temperature,1522,1520.0,1626165325349,0.0
process_data_read760:temperature,1523,1520.0,1626165325349,0.0
process_data_read760:temperature,1524,1520.0,1626165325349,0.0
process_data_read760:temperature,1525,1520.0,1626165325349,0.0
process_data_read760:temperature,1526,1520.0,1626165325349,0.0
process_data_read760:temperature,1527,1520.0,1626165325349,0.0
process_data_read760:temperature,1528,1520.0,1626165325349,0.0
process_data_read760:temperature,1529,1520.0,1626165325349,0.0
process_data_read760:temperature,1530,1520.0,1626165325349,0.0
process_data_read760:temperature,1531,1520.0,1626165325349,0.0
process_data_read760:temperature,1532,1520.0,1626165325349,0.0
process_data_read760:temperature,1533,1520.0,1626165325349,0.0
process_data_read760:temperature,1534,1524.0,1626165325973,624.0
process_data_read760:temperature,1535,1527.0,1626165326041,68.0
process_data_read760:temperature,1536,1531.0,1626165326129,88.0
process_data_read760:temperature,1537,1534.0,1626165326193,64.0
process_data_read760:temperature,1538,1537.0,1626165326260,67.0
process_data_read760:temperature,1539,1539.0,1626165326315,55.0
process_data_read760:temperature,1540,1540.0,1626165326338,23.0
process_data_read760:temperature,1541,1541.0,1626165326373,35.0
process_data_read760:temperature,1542,1542.0,1626165326400,27.0
process_data_read760:temperature,1543,1543.0,1626165326431,31.0
process_data_read760:temperature,1544,1544.0,1626165326456,25.0
process_data_read760:temperature,1545,1545.0,1626165326477,21.0
process_data_read760:temperature,1546,1546.0,1626165326502,25.0
process_data_read760:temperature,1547,1547.0,1626165326522,20.0
process_data_read760:temperature,1548,1548.0,1626165326543,21.0
process_data_read760:temperature,1549,1549.0,1626165326564,21.0
