PV Name,Value Written,Value Read,Time,Delta
process_data_read83:temperature,166,166.0,1626165310048,0.0
process_data_read83:temperature,167,166.0,1626165310048,0.0
process_data_read83:temperature,168,166.0,1626165310048,0.0
process_data_read83:temperature,169,166.0,1626165310048,0.0
process_data_read83:temperature,170,166.0,1626165310048,0.0
process_data_read83:temperature,171,166.0,1626165310048,0.0
process_data_read83:temperature,172,166.0,1626165310048,0.0
process_data_read83:temperature,173,168.0,1626165310585,537.0
process_data_read83:temperature,174,172.0,1626165310678,93.0
process_data_read83:temperature,175,174.0,1626165310719,41.0
process_data_read83:temperature,176,176.0,1626165310760,41.0
process_data_read83:temperature,177,177.0,1626165310781,21.0
process_data_read83:temperature,178,178.0,1626165310802,21.0
process_data_read83:temperature,179,179.0,1626165310822,20.0
process_data_read83:temperature,180,180.0,1626165310846,24.0
process_data_read83:temperature,181,181.0,1626165310878,32.0
process_data_read83:temperature,182,182.0,1626165310899,21.0
process_data_read83:temperature,183,183.0,1626165310922,23.0
process_data_read83:temperature,184,184.0,1626165310943,21.0
process_data_read83:temperature,185,185.0,1626165310963,20.0
process_data_read83:temperature,186,186.0,1626165310984,21.0
process_data_read83:temperature,187,187.0,1626165311007,23.0
process_data_read83:temperature,188,188.0,1626165311029,22.0
process_data_read83:temperature,189,189.0,1626165311052,23.0
process_data_read83:temperature,190,190.0,1626165311077,25.0
process_data_read83:temperature,191,191.0,1626165311101,24.0
process_data_read83:temperature,192,192.0,1626165311124,23.0
process_data_read83:temperature,193,193.0,1626165311147,23.0
process_data_read83:temperature,194,194.0,1626165311167,20.0
process_data_read83:temperature,195,195.0,1626165311189,22.0
