PV Name,Value Written,Value Read,Time,Delta
process_data_read422:temperature,844,844.0,1626165318344,0.0
process_data_read422:temperature,845,844.0,1626165318344,0.0
process_data_read422:temperature,846,844.0,1626165318344,0.0
process_data_read422:temperature,847,844.0,1626165318344,0.0
process_data_read422:temperature,848,844.0,1626165318344,0.0
process_data_read422:temperature,849,844.0,1626165318344,0.0
process_data_read422:temperature,850,844.0,1626165318344,0.0
process_data_read422:temperature,851,844.0,1626165318344,0.0
process_data_read422:temperature,852,844.0,1626165318344,0.0
process_data_read422:temperature,853,844.0,1626165318344,0.0
process_data_read422:temperature,854,844.0,1626165318344,0.0
process_data_read422:temperature,855,844.0,1626165318344,0.0
process_data_read422:temperature,856,844.0,1626165318344,0.0
process_data_read422:temperature,857,844.0,1626165318344,0.0
process_data_read422:temperature,858,844.0,1626165318344,0.0
process_data_read422:temperature,859,844.0,1626165318344,0.0
process_data_read422:temperature,860,844.0,1626165318344,0.0
process_data_read422:temperature,861,844.0,1626165318344,0.0
process_data_read422:temperature,862,844.0,1626165318344,0.0
process_data_read422:temperature,863,844.0,1626165318344,0.0
process_data_read422:temperature,864,844.0,1626165318344,0.0
process_data_read422:temperature,865,844.0,1626165318344,0.0
process_data_read422:temperature,866,844.0,1626165318344,0.0
process_data_read422:temperature,867,844.0,1626165318344,0.0
process_data_read422:temperature,868,844.0,1626165318344,0.0
process_data_read422:temperature,869,844.0,1626165318344,0.0
process_data_read422:temperature,870,844.0,1626165318344,0.0
process_data_read422:temperature,871,844.0,1626165318344,0.0
process_data_read422:temperature,872,844.0,1626165318344,0.0
process_data_read422:temperature,873,845.0,1626165318961,617.0
