PV Name,Value Written,Value Read,Time,Delta
process_data_read949:temperature,1898,1898.0,1626165329679,0.0
process_data_read949:temperature,1899,1898.0,1626165329679,0.0
process_data_read949:temperature,1900,1898.0,1626165329679,0.0
process_data_read949:temperature,1901,1898.0,1626165329679,0.0
process_data_read949:temperature,1902,1898.0,1626165329679,0.0
process_data_read949:temperature,1903,1898.0,1626165329679,0.0
process_data_read949:temperature,1904,1898.0,1626165329679,0.0
process_data_read949:temperature,1905,1898.0,1626165329679,0.0
process_data_read949:temperature,1906,1898.0,1626165329679,0.0
process_data_read949:temperature,1907,1898.0,1626165329679,0.0
process_data_read949:temperature,1908,1898.0,1626165329679,0.0
process_data_read949:temperature,1909,1898.0,1626165329679,0.0
process_data_read949:temperature,1910,1898.0,1626165329679,0.0
process_data_read949:temperature,1911,1898.0,1626165329679,0.0
process_data_read949:temperature,1912,1898.0,1626165329679,0.0
process_data_read949:temperature,1913,1898.0,1626165329679,0.0
process_data_read949:temperature,1914,1898.0,1626165329679,0.0
process_data_read949:temperature,1915,1898.0,1626165329679,0.0
process_data_read949:temperature,1916,1901.0,1626165330418,739.0
process_data_read949:temperature,1917,1906.0,1626165330526,108.0
process_data_read949:temperature,1918,1911.0,1626165330635,109.0
process_data_read949:temperature,1919,1913.0,1626165330677,42.0
process_data_read949:temperature,1920,1916.0,1626165330742,65.0
process_data_read949:temperature,1921,1918.0,1626165330785,43.0
process_data_read949:temperature,1922,1920.0,1626165330827,42.0
process_data_read949:temperature,1923,1923.0,1626165330907,80.0
process_data_read949:temperature,1924,1924.0,1626165330928,21.0
process_data_read949:temperature,1925,1925.0,1626165330949,21.0
process_data_read949:temperature,1926,1926.0,1626165330969,20.0
process_data_read949:temperature,1927,1927.0,1626165330993,24.0
