PV Name,Value Written,Value Read,Time,Delta
process_data_read734:temperature,1468,1468.0,1626165325067,0.0
process_data_read734:temperature,1469,1468.0,1626165325067,0.0
process_data_read734:temperature,1470,1468.0,1626165325067,0.0
process_data_read734:temperature,1471,1468.0,1626165325067,0.0
process_data_read734:temperature,1472,1468.0,1626165325067,0.0
process_data_read734:temperature,1473,1468.0,1626165325067,0.0
process_data_read734:temperature,1474,1468.0,1626165325067,0.0
process_data_read734:temperature,1475,1468.0,1626165325067,0.0
process_data_read734:temperature,1476,1468.0,1626165325067,0.0
process_data_read734:temperature,1477,1468.0,1626165325067,0.0
process_data_read734:temperature,1478,1468.0,1626165325067,0.0
process_data_read734:temperature,1479,1468.0,1626165325067,0.0
process_data_read734:temperature,1480,1468.0,1626165325067,0.0
process_data_read734:temperature,1481,1468.0,1626165325067,0.0
process_data_read734:temperature,1482,1468.0,1626165325067,0.0
process_data_read734:temperature,1483,1468.0,1626165325067,0.0
process_data_read734:temperature,1484,1468.0,1626165325067,0.0
process_data_read734:temperature,1485,1468.0,1626165325067,0.0
process_data_read734:temperature,1486,1468.0,1626165325067,0.0
process_data_read734:temperature,1487,1472.0,1626165325811,744.0
process_data_read734:temperature,1488,1474.0,1626165325854,43.0
process_data_read734:temperature,1489,1478.0,1626165325942,88.0
process_data_read734:temperature,1490,1482.0,1626165326032,90.0
process_data_read734:temperature,1491,1484.0,1626165326075,43.0
process_data_read734:temperature,1492,1486.0,1626165326124,49.0
process_data_read734:temperature,1493,1490.0,1626165326208,84.0
process_data_read734:temperature,1494,1493.0,1626165326269,61.0
process_data_read734:temperature,1495,1495.0,1626165326314,45.0
process_data_read734:temperature,1496,1496.0,1626165326339,25.0
process_data_read734:temperature,1497,1497.0,1626165326376,37.0
