PV Name,Value Written,Value Read,Time,Delta
process_data_read754:temperature,1508,1508.0,1626165325305,0.0
process_data_read754:temperature,1509,1508.0,1626165325305,0.0
process_data_read754:temperature,1510,1508.0,1626165325305,0.0
process_data_read754:temperature,1511,1508.0,1626165325305,0.0
process_data_read754:temperature,1512,1508.0,1626165325305,0.0
process_data_read754:temperature,1513,1508.0,1626165325305,0.0
process_data_read754:temperature,1514,1508.0,1626165325305,0.0
process_data_read754:temperature,1515,1508.0,1626165325305,0.0
process_data_read754:temperature,1516,1508.0,1626165325305,0.0
process_data_read754:temperature,1517,1508.0,1626165325305,0.0
process_data_read754:temperature,1518,1508.0,1626165325305,0.0
process_data_read754:temperature,1519,1508.0,1626165325305,0.0
process_data_read754:temperature,1520,1508.0,1626165325305,0.0
process_data_read754:temperature,1521,1508.0,1626165325305,0.0
process_data_read754:temperature,1522,1508.0,1626165325305,0.0
process_data_read754:temperature,1523,1513.0,1626165325970,665.0
process_data_read754:temperature,1524,1516.0,1626165326042,72.0
process_data_read754:temperature,1525,1520.0,1626165326130,88.0
process_data_read754:temperature,1526,1522.0,1626165326171,41.0
process_data_read754:temperature,1527,1525.0,1626165326235,64.0
process_data_read754:temperature,1528,1527.0,1626165326282,47.0
process_data_read754:temperature,1529,1529.0,1626165326323,41.0
process_data_read754:temperature,1530,1530.0,1626165326343,20.0
process_data_read754:temperature,1531,1531.0,1626165326369,26.0
process_data_read754:temperature,1532,1532.0,1626165326394,25.0
process_data_read754:temperature,1533,1533.0,1626165326416,22.0
process_data_read754:temperature,1534,1534.0,1626165326440,24.0
process_data_read754:temperature,1535,1535.0,1626165326461,21.0
process_data_read754:temperature,1536,1536.0,1626165326482,21.0
process_data_read754:temperature,1537,1537.0,1626165326503,21.0
