PV Name,Value Written,Value Read,Time,Delta
process_data_read748:temperature,1496,1496.0,1626165324876,0.0
process_data_read748:temperature,1497,1496.0,1626165324876,0.0
process_data_read748:temperature,1498,1496.0,1626165324876,0.0
process_data_read748:temperature,1499,1496.0,1626165324876,0.0
process_data_read748:temperature,1500,1496.0,1626165324876,0.0
process_data_read748:temperature,1501,1496.0,1626165324876,0.0
process_data_read748:temperature,1502,1496.0,1626165324876,0.0
process_data_read748:temperature,1503,1496.0,1626165324876,0.0
process_data_read748:temperature,1504,1496.0,1626165324876,0.0
process_data_read748:temperature,1505,1496.0,1626165324876,0.0
process_data_read748:temperature,1506,1496.0,1626165324876,0.0
process_data_read748:temperature,1507,1496.0,1626165324876,0.0
process_data_read748:temperature,1508,1496.0,1626165324876,0.0
process_data_read748:temperature,1509,1496.0,1626165324876,0.0
process_data_read748:temperature,1510,1496.0,1626165324876,0.0
process_data_read748:temperature,1511,1496.0,1626165324876,0.0
process_data_read748:temperature,1512,1496.0,1626165324876,0.0
process_data_read748:temperature,1513,1496.0,1626165324876,0.0
process_data_read748:temperature,1514,1496.0,1626165324876,0.0
process_data_read748:temperature,1515,1496.0,1626165324876,0.0
process_data_read748:temperature,1516,1496.0,1626165324876,0.0
process_data_read748:temperature,1517,1496.0,1626165324876,0.0
process_data_read748:temperature,1518,1496.0,1626165324876,0.0
process_data_read748:temperature,1519,1498.0,1626165325449,573.0
process_data_read748:temperature,1520,1498.0,1626165325449,0.0
process_data_read748:temperature,1521,1499.0,1626165325474,25.0
process_data_read748:temperature,1522,1500.0,1626165325497,23.0
process_data_read748:temperature,1523,1502.0,1626165325545,48.0
process_data_read748:temperature,1524,1503.0,1626165325568,23.0
process_data_read748:temperature,1525,1504.0,1626165325595,27.0
