PV Name,Value Written,Value Read,Time,Delta
process_data_read399:temperature,798,798.0,1626165316881,0.0
process_data_read399:temperature,799,798.0,1626165316881,0.0
process_data_read399:temperature,800,798.0,1626165316881,0.0
process_data_read399:temperature,801,798.0,1626165316881,0.0
process_data_read399:temperature,802,798.0,1626165316881,0.0
process_data_read399:temperature,803,800.0,1626165317469,588.0
process_data_read399:temperature,804,803.0,1626165317531,62.0
process_data_read399:temperature,805,805.0,1626165317572,41.0
process_data_read399:temperature,806,806.0,1626165317593,21.0
process_data_read399:temperature,807,807.0,1626165317617,24.0
process_data_read399:temperature,808,808.0,1626165317645,28.0
process_data_read399:temperature,809,809.0,1626165317673,28.0
process_data_read399:temperature,810,810.0,1626165317694,21.0
process_data_read399:temperature,811,811.0,1626165317717,23.0
process_data_read399:temperature,812,812.0,1626165317739,22.0
process_data_read399:temperature,813,813.0,1626165317764,25.0
process_data_read399:temperature,814,814.0,1626165317784,20.0
process_data_read399:temperature,815,815.0,1626165317806,22.0
process_data_read399:temperature,816,816.0,1626165317827,21.0
process_data_read399:temperature,817,817.0,1626165317848,21.0
process_data_read399:temperature,818,818.0,1626165317870,22.0
process_data_read399:temperature,819,819.0,1626165317890,20.0
process_data_read399:temperature,820,820.0,1626165317911,21.0
process_data_read399:temperature,821,821.0,1626165317933,22.0
process_data_read399:temperature,822,822.0,1626165317954,21.0
process_data_read399:temperature,823,823.0,1626165317977,23.0
process_data_read399:temperature,824,824.0,1626165317999,22.0
process_data_read399:temperature,825,825.0,1626165318020,21.0
process_data_read399:temperature,826,826.0,1626165318044,24.0
process_data_read399:temperature,827,827.0,1626165318076,32.0
