PV Name,Value Written,Value Read,Time,Delta
process_data_read860:temperature,1720,1720.0,1626165327580,0.0
process_data_read860:temperature,1721,1720.0,1626165327580,0.0
process_data_read860:temperature,1722,1720.0,1626165327580,0.0
process_data_read860:temperature,1723,1720.0,1626165327580,0.0
process_data_read860:temperature,1724,1720.0,1626165327580,0.0
process_data_read860:temperature,1725,1720.0,1626165327580,0.0
process_data_read860:temperature,1726,1720.0,1626165327580,0.0
process_data_read860:temperature,1727,1720.0,1626165327580,0.0
process_data_read860:temperature,1728,1720.0,1626165327580,0.0
process_data_read860:temperature,1729,1720.0,1626165327580,0.0
process_data_read860:temperature,1730,1720.0,1626165327580,0.0
process_data_read860:temperature,1731,1720.0,1626165327580,0.0
process_data_read860:temperature,1732,1720.0,1626165327580,0.0
process_data_read860:temperature,1733,1723.0,1626165328378,798.0
process_data_read860:temperature,1734,1728.0,1626165328497,119.0
process_data_read860:temperature,1735,1731.0,1626165328562,65.0
process_data_read860:temperature,1736,1734.0,1626165328624,62.0
process_data_read860:temperature,1737,1734.0,1626165328624,0.0
process_data_read860:temperature,1738,1738.0,1626165328708,84.0
process_data_read860:temperature,1739,1739.0,1626165328730,22.0
process_data_read860:temperature,1740,1740.0,1626165328752,22.0
process_data_read860:temperature,1741,1741.0,1626165328772,20.0
process_data_read860:temperature,1742,1742.0,1626165328793,21.0
process_data_read860:temperature,1743,1743.0,1626165328817,24.0
process_data_read860:temperature,1744,1744.0,1626165328838,21.0
process_data_read860:temperature,1745,1745.0,1626165328861,23.0
process_data_read860:temperature,1746,1746.0,1626165328882,21.0
process_data_read860:temperature,1747,1747.0,1626165328903,21.0
process_data_read860:temperature,1748,1748.0,1626165328924,21.0
process_data_read860:temperature,1749,1749.0,1626165328945,21.0
