PV Name,Value Written,Value Read,Time,Delta
process_data_read811:temperature,1622,1622.0,1626165327080,0.0
process_data_read811:temperature,1623,1622.0,1626165327080,0.0
process_data_read811:temperature,1624,1622.0,1626165327080,0.0
process_data_read811:temperature,1625,1622.0,1626165327080,0.0
process_data_read811:temperature,1626,1622.0,1626165327080,0.0
process_data_read811:temperature,1627,1622.0,1626165327080,0.0
process_data_read811:temperature,1628,1622.0,1626165327080,0.0
process_data_read811:temperature,1629,1622.0,1626165327080,0.0
process_data_read811:temperature,1630,1622.0,1626165327080,0.0
process_data_read811:temperature,1631,1622.0,1626165327080,0.0
process_data_read811:temperature,1632,1622.0,1626165327080,0.0
process_data_read811:temperature,1633,1622.0,1626165327080,0.0
process_data_read811:temperature,1634,1622.0,1626165327080,0.0
process_data_read811:temperature,1635,1622.0,1626165327080,0.0
process_data_read811:temperature,1636,1622.0,1626165327080,0.0
process_data_read811:temperature,1637,1622.0,1626165327080,0.0
process_data_read811:temperature,1638,1622.0,1626165327080,0.0
process_data_read811:temperature,1639,1622.0,1626165327080,0.0
process_data_read811:temperature,1640,1622.0,1626165327080,0.0
process_data_read811:temperature,1641,1622.0,1626165327080,0.0
process_data_read811:temperature,1642,1622.0,1626165327080,0.0
process_data_read811:temperature,1643,1622.0,1626165327080,0.0
process_data_read811:temperature,1644,1622.0,1626165327080,0.0
process_data_read811:temperature,1645,1622.0,1626165327080,0.0
process_data_read811:temperature,1646,1622.0,1626165327080,0.0
process_data_read811:temperature,1647,1622.0,1626165327080,0.0
process_data_read811:temperature,1648,1622.0,1626165327080,0.0
process_data_read811:temperature,1649,1622.0,1626165327080,0.0
process_data_read811:temperature,1650,1622.0,1626165327080,0.0
process_data_read811:temperature,1651,1622.0,1626165327080,0.0
