PV Name,Value Written,Value Read,Time,Delta
process_data_read840:temperature,1680,1680.0,1626165327368,0.0
process_data_read840:temperature,1681,1680.0,1626165327368,0.0
process_data_read840:temperature,1682,1680.0,1626165327368,0.0
process_data_read840:temperature,1683,1680.0,1626165327368,0.0
process_data_read840:temperature,1684,1680.0,1626165327368,0.0
process_data_read840:temperature,1685,1680.0,1626165327368,0.0
process_data_read840:temperature,1686,1680.0,1626165327368,0.0
process_data_read840:temperature,1687,1680.0,1626165327368,0.0
process_data_read840:temperature,1688,1680.0,1626165327368,0.0
process_data_read840:temperature,1689,1680.0,1626165327368,0.0
process_data_read840:temperature,1690,1680.0,1626165327368,0.0
process_data_read840:temperature,1691,1680.0,1626165327368,0.0
process_data_read840:temperature,1692,1680.0,1626165327368,0.0
process_data_read840:temperature,1693,1680.0,1626165327368,0.0
process_data_read840:temperature,1694,1680.0,1626165327368,0.0
process_data_read840:temperature,1695,1680.0,1626165327368,0.0
process_data_read840:temperature,1696,1680.0,1626165327368,0.0
process_data_read840:temperature,1697,1680.0,1626165327368,0.0
process_data_read840:temperature,1698,1680.0,1626165327368,0.0
process_data_read840:temperature,1699,1680.0,1626165327368,0.0
process_data_read840:temperature,1700,1685.0,1626165328235,867.0
process_data_read840:temperature,1701,1691.0,1626165328371,136.0
process_data_read840:temperature,1702,1694.0,1626165328437,66.0
process_data_read840:temperature,1703,1697.0,1626165328508,71.0
process_data_read840:temperature,1704,1700.0,1626165328573,65.0
process_data_read840:temperature,1705,1703.0,1626165328635,62.0
process_data_read840:temperature,1706,1706.0,1626165328696,61.0
process_data_read840:temperature,1707,1707.0,1626165328725,29.0
process_data_read840:temperature,1708,1708.0,1626165328746,21.0
process_data_read840:temperature,1709,1709.0,1626165328766,20.0
