PV Name,Value Written,Value Read,Time,Delta
process_data_read380:temperature,760,760.0,1626165316714,0.0
process_data_read380:temperature,761,760.0,1626165316714,0.0
process_data_read380:temperature,762,760.0,1626165316714,0.0
process_data_read380:temperature,763,760.0,1626165316714,0.0
process_data_read380:temperature,764,760.0,1626165316714,0.0
process_data_read380:temperature,765,760.0,1626165316714,0.0
process_data_read380:temperature,766,760.0,1626165316714,0.0
process_data_read380:temperature,767,762.0,1626165317394,680.0
process_data_read380:temperature,768,765.0,1626165317459,65.0
process_data_read380:temperature,769,767.0,1626165317500,41.0
process_data_read380:temperature,770,770.0,1626165317561,61.0
process_data_read380:temperature,771,771.0,1626165317581,20.0
process_data_read380:temperature,772,772.0,1626165317602,21.0
process_data_read380:temperature,773,773.0,1626165317624,22.0
process_data_read380:temperature,774,774.0,1626165317652,28.0
process_data_read380:temperature,775,775.0,1626165317676,24.0
process_data_read380:temperature,776,776.0,1626165317697,21.0
process_data_read380:temperature,777,777.0,1626165317720,23.0
process_data_read380:temperature,778,778.0,1626165317741,21.0
process_data_read380:temperature,779,779.0,1626165317766,25.0
process_data_read380:temperature,780,780.0,1626165317788,22.0
process_data_read380:temperature,781,781.0,1626165317811,23.0
process_data_read380:temperature,782,782.0,1626165317836,25.0
process_data_read380:temperature,783,783.0,1626165317860,24.0
process_data_read380:temperature,784,784.0,1626165317884,24.0
process_data_read380:temperature,785,785.0,1626165317904,20.0
process_data_read380:temperature,786,786.0,1626165317924,20.0
process_data_read380:temperature,787,787.0,1626165317947,23.0
process_data_read380:temperature,788,788.0,1626165317967,20.0
process_data_read380:temperature,789,789.0,1626165317990,23.0
