PV Name,Value Written,Value Read,Time,Delta
process_data_read132:temperature,264,264.0,1626165311641,0.0
process_data_read132:temperature,265,264.0,1626165311641,0.0
process_data_read132:temperature,266,264.0,1626165311641,0.0
process_data_read132:temperature,267,264.0,1626165311641,0.0
process_data_read132:temperature,268,264.0,1626165311641,0.0
process_data_read132:temperature,269,264.0,1626165311641,0.0
process_data_read132:temperature,270,264.0,1626165311641,0.0
process_data_read132:temperature,271,264.0,1626165311641,0.0
process_data_read132:temperature,272,264.0,1626165311641,0.0
process_data_read132:temperature,273,264.0,1626165311641,0.0
process_data_read132:temperature,274,264.0,1626165311641,0.0
process_data_read132:temperature,275,264.0,1626165311641,0.0
process_data_read132:temperature,276,264.0,1626165311641,0.0
process_data_read132:temperature,277,264.0,1626165311641,0.0
process_data_read132:temperature,278,264.0,1626165311641,0.0
process_data_read132:temperature,279,264.0,1626165311641,0.0
process_data_read132:temperature,280,264.0,1626165311641,0.0
process_data_read132:temperature,281,264.0,1626165311641,0.0
process_data_read132:temperature,282,265.0,1626165312293,652.0
process_data_read132:temperature,283,269.0,1626165312384,91.0
process_data_read132:temperature,284,273.0,1626165312472,88.0
process_data_read132:temperature,285,277.0,1626165312567,95.0
process_data_read132:temperature,286,279.0,1626165312615,48.0
process_data_read132:temperature,287,281.0,1626165312659,44.0
process_data_read132:temperature,288,284.0,1626165312725,66.0
process_data_read132:temperature,289,287.0,1626165312788,63.0
process_data_read132:temperature,290,290.0,1626165312850,62.0
process_data_read132:temperature,291,291.0,1626165312874,24.0
process_data_read132:temperature,292,292.0,1626165312899,25.0
process_data_read132:temperature,293,293.0,1626165312926,27.0
