PV Name,Value Written,Value Read,Time,Delta
process_data_read625:temperature,1250,1250.0,1626165322790,0.0
process_data_read625:temperature,1251,1250.0,1626165322790,0.0
process_data_read625:temperature,1252,1250.0,1626165322790,0.0
process_data_read625:temperature,1253,1250.0,1626165322790,0.0
process_data_read625:temperature,1254,1250.0,1626165322790,0.0
process_data_read625:temperature,1255,1250.0,1626165322790,0.0
process_data_read625:temperature,1256,1250.0,1626165322790,0.0
process_data_read625:temperature,1257,1250.0,1626165322790,0.0
process_data_read625:temperature,1258,1250.0,1626165322790,0.0
process_data_read625:temperature,1259,1250.0,1626165322790,0.0
process_data_read625:temperature,1260,1250.0,1626165322790,0.0
process_data_read625:temperature,1261,1250.0,1626165322790,0.0
process_data_read625:temperature,1262,1250.0,1626165322790,0.0
process_data_read625:temperature,1263,1250.0,1626165322790,0.0
process_data_read625:temperature,1264,1250.0,1626165322790,0.0
process_data_read625:temperature,1265,1250.0,1626165322790,0.0
process_data_read625:temperature,1266,1250.0,1626165322790,0.0
process_data_read625:temperature,1267,1250.0,1626165322790,0.0
process_data_read625:temperature,1268,1250.0,1626165322790,0.0
process_data_read625:temperature,1269,1256.0,1626165323815,1025.0
process_data_read625:temperature,1270,1260.0,1626165323914,99.0
process_data_read625:temperature,1271,1264.0,1626165324004,90.0
process_data_read625:temperature,1272,1267.0,1626165324068,64.0
process_data_read625:temperature,1273,1270.0,1626165324136,68.0
process_data_read625:temperature,1274,1273.0,1626165324202,66.0
process_data_read625:temperature,1275,1275.0,1626165324250,48.0
process_data_read625:temperature,1276,1276.0,1626165324277,27.0
process_data_read625:temperature,1277,1277.0,1626165324298,21.0
process_data_read625:temperature,1278,1278.0,1626165324318,20.0
process_data_read625:temperature,1279,1279.0,1626165324343,25.0
