PV Name,Value Written,Value Read,Time,Delta
process_data_read41:temperature,82,82.0,1626165309552,0.0
process_data_read41:temperature,83,82.0,1626165309552,0.0
process_data_read41:temperature,84,82.0,1626165309552,0.0
process_data_read41:temperature,85,82.0,1626165309552,0.0
process_data_read41:temperature,86,82.0,1626165309552,0.0
process_data_read41:temperature,87,82.0,1626165309552,0.0
process_data_read41:temperature,88,82.0,1626165309552,0.0
process_data_read41:temperature,89,82.0,1626165309552,0.0
process_data_read41:temperature,90,82.0,1626165309552,0.0
process_data_read41:temperature,91,82.0,1626165309552,0.0
process_data_read41:temperature,92,82.0,1626165309552,0.0
process_data_read41:temperature,93,82.0,1626165309552,0.0
process_data_read41:temperature,94,82.0,1626165309552,0.0
process_data_read41:temperature,95,82.0,1626165309552,0.0
process_data_read41:temperature,96,82.0,1626165309552,0.0
process_data_read41:temperature,97,82.0,1626165309552,0.0
process_data_read41:temperature,98,82.0,1626165309552,0.0
process_data_read41:temperature,99,82.0,1626165309552,0.0
process_data_read41:temperature,100,87.0,1626165310336,784.0
process_data_read41:temperature,101,88.0,1626165310358,22.0
process_data_read41:temperature,102,92.0,1626165310450,92.0
process_data_read41:temperature,103,97.0,1626165310563,113.0
process_data_read41:temperature,104,100.0,1626165310625,62.0
process_data_read41:temperature,105,104.0,1626165310711,86.0
process_data_read41:temperature,106,106.0,1626165310753,42.0
process_data_read41:temperature,107,107.0,1626165310777,24.0
process_data_read41:temperature,108,108.0,1626165310798,21.0
process_data_read41:temperature,109,109.0,1626165310818,20.0
process_data_read41:temperature,110,110.0,1626165310839,21.0
process_data_read41:temperature,111,111.0,1626165310862,23.0
