PV Name,Value Written,Value Read,Time,Delta
process_data_read65:temperature,130,130.0,1626165309845,0.0
process_data_read65:temperature,131,130.0,1626165309845,0.0
process_data_read65:temperature,132,130.0,1626165309845,0.0
process_data_read65:temperature,133,130.0,1626165309845,0.0
process_data_read65:temperature,134,130.0,1626165309845,0.0
process_data_read65:temperature,135,130.0,1626165309845,0.0
process_data_read65:temperature,136,130.0,1626165309845,0.0
process_data_read65:temperature,137,130.0,1626165309845,0.0
process_data_read65:temperature,138,130.0,1626165309845,0.0
process_data_read65:temperature,139,130.0,1626165309845,0.0
process_data_read65:temperature,140,130.0,1626165309845,0.0
process_data_read65:temperature,141,130.0,1626165309845,0.0
process_data_read65:temperature,142,133.0,1626165310462,617.0
process_data_read65:temperature,143,137.0,1626165310549,87.0
process_data_read65:temperature,144,140.0,1626165310613,64.0
process_data_read65:temperature,145,144.0,1626165310705,92.0
process_data_read65:temperature,146,146.0,1626165310747,42.0
process_data_read65:temperature,147,147.0,1626165310771,24.0
process_data_read65:temperature,148,148.0,1626165310795,24.0
process_data_read65:temperature,149,149.0,1626165310816,21.0
process_data_read65:temperature,150,150.0,1626165310839,23.0
process_data_read65:temperature,151,151.0,1626165310860,21.0
process_data_read65:temperature,152,152.0,1626165310880,20.0
process_data_read65:temperature,153,153.0,1626165310902,22.0
process_data_read65:temperature,154,154.0,1626165310925,23.0
process_data_read65:temperature,155,155.0,1626165310953,28.0
process_data_read65:temperature,156,156.0,1626165310979,26.0
process_data_read65:temperature,157,157.0,1626165311001,22.0
process_data_read65:temperature,158,158.0,1626165311030,29.0
process_data_read65:temperature,159,159.0,1626165311053,23.0
