PV Name,Value Written,Value Read,Time,Delta
process_data_read68:temperature,136,136.0,1626165309881,0.0
process_data_read68:temperature,137,136.0,1626165309881,0.0
process_data_read68:temperature,138,136.0,1626165309881,0.0
process_data_read68:temperature,139,136.0,1626165309881,0.0
process_data_read68:temperature,140,136.0,1626165309881,0.0
process_data_read68:temperature,141,136.0,1626165309881,0.0
process_data_read68:temperature,142,136.0,1626165309881,0.0
process_data_read68:temperature,143,136.0,1626165309881,0.0
process_data_read68:temperature,144,136.0,1626165309881,0.0
process_data_read68:temperature,145,136.0,1626165309881,0.0
process_data_read68:temperature,146,136.0,1626165309881,0.0
process_data_read68:temperature,147,138.0,1626165310462,581.0
process_data_read68:temperature,148,142.0,1626165310550,88.0
process_data_read68:temperature,149,145.0,1626165310614,64.0
process_data_read68:temperature,150,148.0,1626165310683,69.0
process_data_read68:temperature,151,151.0,1626165310745,62.0
process_data_read68:temperature,152,152.0,1626165310765,20.0
process_data_read68:temperature,153,153.0,1626165310786,21.0
process_data_read68:temperature,154,154.0,1626165310806,20.0
process_data_read68:temperature,155,155.0,1626165310827,21.0
process_data_read68:temperature,156,156.0,1626165310849,22.0
process_data_read68:temperature,157,157.0,1626165310878,29.0
process_data_read68:temperature,158,158.0,1626165310903,25.0
process_data_read68:temperature,159,159.0,1626165310929,26.0
process_data_read68:temperature,160,160.0,1626165310954,25.0
process_data_read68:temperature,161,161.0,1626165310976,22.0
process_data_read68:temperature,162,162.0,1626165311001,25.0
process_data_read68:temperature,163,163.0,1626165311023,22.0
process_data_read68:temperature,164,164.0,1626165311047,24.0
process_data_read68:temperature,165,165.0,1626165311069,22.0
