PV Name,Value Written,Value Read,Time,Delta
process_data_read116:temperature,232,232.0,1626165311503,0.0
process_data_read116:temperature,233,232.0,1626165311503,0.0
process_data_read116:temperature,234,232.0,1626165311503,0.0
process_data_read116:temperature,235,232.0,1626165311503,0.0
process_data_read116:temperature,236,232.0,1626165311503,0.0
process_data_read116:temperature,237,232.0,1626165311503,0.0
process_data_read116:temperature,238,232.0,1626165311503,0.0
process_data_read116:temperature,239,232.0,1626165311503,0.0
process_data_read116:temperature,240,232.0,1626165311503,0.0
process_data_read116:temperature,241,232.0,1626165311503,0.0
process_data_read116:temperature,242,232.0,1626165311503,0.0
process_data_read116:temperature,243,232.0,1626165311503,0.0
process_data_read116:temperature,244,232.0,1626165311503,0.0
process_data_read116:temperature,245,232.0,1626165311503,0.0
process_data_read116:temperature,246,232.0,1626165311503,0.0
process_data_read116:temperature,247,232.0,1626165311503,0.0
process_data_read116:temperature,248,232.0,1626165311503,0.0
process_data_read116:temperature,249,232.0,1626165311503,0.0
process_data_read116:temperature,250,232.0,1626165311503,0.0
process_data_read116:temperature,251,232.0,1626165311503,0.0
process_data_read116:temperature,252,232.0,1626165311503,0.0
process_data_read116:temperature,253,233.0,1626165312030,527.0
process_data_read116:temperature,254,234.0,1626165312052,22.0
process_data_read116:temperature,255,236.0,1626165312099,47.0
process_data_read116:temperature,256,237.0,1626165312124,25.0
process_data_read116:temperature,257,238.0,1626165312146,22.0
process_data_read116:temperature,258,238.0,1626165312146,0.0
process_data_read116:temperature,259,240.0,1626165312191,45.0
process_data_read116:temperature,260,242.0,1626165312237,46.0
process_data_read116:temperature,261,244.0,1626165312283,46.0
