PV Name,Value Written,Value Read,Time,Delta
process_data_read837:temperature,1674,1674.0,1626165327344,0.0
process_data_read837:temperature,1675,1674.0,1626165327344,0.0
process_data_read837:temperature,1676,1674.0,1626165327344,0.0
process_data_read837:temperature,1677,1674.0,1626165327344,0.0
process_data_read837:temperature,1678,1674.0,1626165327344,0.0
process_data_read837:temperature,1679,1674.0,1626165327344,0.0
process_data_read837:temperature,1680,1674.0,1626165327344,0.0
process_data_read837:temperature,1681,1674.0,1626165327344,0.0
process_data_read837:temperature,1682,1674.0,1626165327344,0.0
process_data_read837:temperature,1683,1674.0,1626165327344,0.0
process_data_read837:temperature,1684,1674.0,1626165327344,0.0
process_data_read837:temperature,1685,1674.0,1626165327344,0.0
process_data_read837:temperature,1686,1674.0,1626165327344,0.0
process_data_read837:temperature,1687,1674.0,1626165327344,0.0
process_data_read837:temperature,1688,1674.0,1626165327344,0.0
process_data_read837:temperature,1689,1674.0,1626165327344,0.0
process_data_read837:temperature,1690,1674.0,1626165327344,0.0
process_data_read837:temperature,1691,1674.0,1626165327344,0.0
process_data_read837:temperature,1692,1674.0,1626165327344,0.0
process_data_read837:temperature,1693,1674.0,1626165327344,0.0
process_data_read837:temperature,1694,1674.0,1626165327344,0.0
process_data_read837:temperature,1695,1680.0,1626165328237,893.0
process_data_read837:temperature,1696,1686.0,1626165328380,143.0
process_data_read837:temperature,1697,1690.0,1626165328468,88.0
process_data_read837:temperature,1698,1693.0,1626165328533,65.0
process_data_read837:temperature,1699,1696.0,1626165328596,63.0
process_data_read837:temperature,1700,1698.0,1626165328639,43.0
process_data_read837:temperature,1701,1701.0,1626165328713,74.0
process_data_read837:temperature,1702,1702.0,1626165328736,23.0
process_data_read837:temperature,1703,1703.0,1626165328762,26.0
