PV Name,Value Written,Value Read,Time,Delta
process_data_read106:temperature,212,212.0,1626165311447,0.0
process_data_read106:temperature,213,212.0,1626165311447,0.0
process_data_read106:temperature,214,212.0,1626165311447,0.0
process_data_read106:temperature,215,212.0,1626165311447,0.0
process_data_read106:temperature,216,212.0,1626165311447,0.0
process_data_read106:temperature,217,212.0,1626165311447,0.0
process_data_read106:temperature,218,212.0,1626165311447,0.0
process_data_read106:temperature,219,212.0,1626165311447,0.0
process_data_read106:temperature,220,212.0,1626165311447,0.0
process_data_read106:temperature,221,212.0,1626165311447,0.0
process_data_read106:temperature,222,212.0,1626165311447,0.0
process_data_read106:temperature,223,212.0,1626165311447,0.0
process_data_read106:temperature,224,212.0,1626165311447,0.0
process_data_read106:temperature,225,212.0,1626165311447,0.0
process_data_read106:temperature,226,212.0,1626165311447,0.0
process_data_read106:temperature,227,212.0,1626165311447,0.0
process_data_read106:temperature,228,212.0,1626165311447,0.0
process_data_read106:temperature,229,212.0,1626165311447,0.0
process_data_read106:temperature,230,212.0,1626165311447,0.0
process_data_read106:temperature,231,212.0,1626165311447,0.0
process_data_read106:temperature,232,212.0,1626165311447,0.0
process_data_read106:temperature,233,212.0,1626165311447,0.0
process_data_read106:temperature,234,212.0,1626165311447,0.0
process_data_read106:temperature,235,214.0,1626165311839,392.0
process_data_read106:temperature,236,216.0,1626165311883,44.0
process_data_read106:temperature,237,218.0,1626165311927,44.0
process_data_read106:temperature,238,219.0,1626165311951,24.0
process_data_read106:temperature,239,220.0,1626165311976,25.0
process_data_read106:temperature,240,221.0,1626165312002,26.0
process_data_read106:temperature,241,222.0,1626165312027,25.0
