PV Name,Value Written,Value Read,Time,Delta
process_data_read503:temperature,1006,1006.0,1626165320412,0.0
process_data_read503:temperature,1007,1007.0,1626165320434,22.0
process_data_read503:temperature,1008,1007.0,1626165320434,0.0
process_data_read503:temperature,1009,1007.0,1626165320434,0.0
process_data_read503:temperature,1010,1007.0,1626165320434,0.0
process_data_read503:temperature,1011,1007.0,1626165320434,0.0
process_data_read503:temperature,1012,1007.0,1626165320434,0.0
process_data_read503:temperature,1013,1007.0,1626165320434,0.0
process_data_read503:temperature,1014,1007.0,1626165320434,0.0
process_data_read503:temperature,1015,1008.0,1626165320455,21.0
process_data_read503:temperature,1016,1008.0,1626165320455,0.0
process_data_read503:temperature,1017,1008.0,1626165320455,0.0
process_data_read503:temperature,1018,1008.0,1626165320455,0.0
process_data_read503:temperature,1019,1008.0,1626165320455,0.0
process_data_read503:temperature,1020,1008.0,1626165320455,0.0
process_data_read503:temperature,1021,1008.0,1626165320455,0.0
process_data_read503:temperature,1022,1009.0,1626165320476,21.0
process_data_read503:temperature,1023,1009.0,1626165320476,0.0
process_data_read503:temperature,1024,1009.0,1626165320476,0.0
process_data_read503:temperature,1025,1009.0,1626165320476,0.0
process_data_read503:temperature,1026,1009.0,1626165320476,0.0
process_data_read503:temperature,1027,1009.0,1626165320476,0.0
process_data_read503:temperature,1028,1009.0,1626165320476,0.0
process_data_read503:temperature,1029,1009.0,1626165320476,0.0
process_data_read503:temperature,1030,1010.0,1626165320501,25.0
process_data_read503:temperature,1031,1010.0,1626165320501,0.0
process_data_read503:temperature,1032,1010.0,1626165320501,0.0
process_data_read503:temperature,1033,1010.0,1626165320501,0.0
process_data_read503:temperature,1034,1010.0,1626165320501,0.0
process_data_read503:temperature,1035,1011.0,1626165320531,30.0
