PV Name,Value Written,Value Read,Time,Delta
process_data_read881:temperature,1762,1762.0,1626165327811,0.0
process_data_read881:temperature,1763,1762.0,1626165327811,0.0
process_data_read881:temperature,1764,1762.0,1626165327811,0.0
process_data_read881:temperature,1765,1762.0,1626165327811,0.0
process_data_read881:temperature,1766,1762.0,1626165327811,0.0
process_data_read881:temperature,1767,1762.0,1626165327811,0.0
process_data_read881:temperature,1768,1762.0,1626165327811,0.0
process_data_read881:temperature,1769,1762.0,1626165327811,0.0
process_data_read881:temperature,1770,1765.0,1626165328538,727.0
process_data_read881:temperature,1771,1769.0,1626165328623,85.0
process_data_read881:temperature,1772,1770.0,1626165328643,20.0
process_data_read881:temperature,1773,1773.0,1626165328709,66.0
process_data_read881:temperature,1774,1774.0,1626165328735,26.0
process_data_read881:temperature,1775,1775.0,1626165328761,26.0
process_data_read881:temperature,1776,1776.0,1626165328792,31.0
process_data_read881:temperature,1777,1777.0,1626165328821,29.0
process_data_read881:temperature,1778,1778.0,1626165328850,29.0
process_data_read881:temperature,1779,1779.0,1626165328873,23.0
process_data_read881:temperature,1780,1780.0,1626165328900,27.0
process_data_read881:temperature,1781,1781.0,1626165328922,22.0
process_data_read881:temperature,1782,1782.0,1626165328945,23.0
process_data_read881:temperature,1783,1783.0,1626165328966,21.0
process_data_read881:temperature,1784,1784.0,1626165328989,23.0
process_data_read881:temperature,1785,1785.0,1626165329009,20.0
process_data_read881:temperature,1786,1786.0,1626165329033,24.0
process_data_read881:temperature,1787,1787.0,1626165329055,22.0
process_data_read881:temperature,1788,1788.0,1626165329076,21.0
process_data_read881:temperature,1789,1789.0,1626165329097,21.0
process_data_read881:temperature,1790,1790.0,1626165329117,20.0
process_data_read881:temperature,1791,1791.0,1626165329137,20.0
