PV Name,Value Written,Value Read,Time,Delta
process_data_read271:temperature,542,542.0,1626165314264,0.0
process_data_read271:temperature,543,542.0,1626165314264,0.0
process_data_read271:temperature,544,542.0,1626165314264,0.0
process_data_read271:temperature,545,542.0,1626165314264,0.0
process_data_read271:temperature,546,542.0,1626165314264,0.0
process_data_read271:temperature,547,542.0,1626165314264,0.0
process_data_read271:temperature,548,542.0,1626165314264,0.0
process_data_read271:temperature,549,542.0,1626165314264,0.0
process_data_read271:temperature,550,542.0,1626165314264,0.0
process_data_read271:temperature,551,542.0,1626165314264,0.0
process_data_read271:temperature,552,542.0,1626165314264,0.0
process_data_read271:temperature,553,545.0,1626165314938,674.0
process_data_read271:temperature,554,549.0,1626165315034,96.0
process_data_read271:temperature,555,553.0,1626165315127,93.0
process_data_read271:temperature,556,554.0,1626165315147,20.0
process_data_read271:temperature,557,555.0,1626165315168,21.0
process_data_read271:temperature,558,558.0,1626165315250,82.0
process_data_read271:temperature,559,559.0,1626165315282,32.0
process_data_read271:temperature,560,560.0,1626165315306,24.0
process_data_read271:temperature,561,561.0,1626165315329,23.0
process_data_read271:temperature,562,562.0,1626165315352,23.0
process_data_read271:temperature,563,563.0,1626165315373,21.0
process_data_read271:temperature,564,564.0,1626165315394,21.0
process_data_read271:temperature,565,565.0,1626165315415,21.0
process_data_read271:temperature,566,566.0,1626165315443,28.0
process_data_read271:temperature,567,567.0,1626165315465,22.0
process_data_read271:temperature,568,568.0,1626165315488,23.0
process_data_read271:temperature,569,569.0,1626165315509,21.0
process_data_read271:temperature,570,570.0,1626165315529,20.0
process_data_read271:temperature,571,571.0,1626165315552,23.0
