PV Name,Value Written,Value Read,Time,Delta
process_data_read975:temperature,1950,1950.0,1626165329934,0.0
process_data_read975:temperature,1951,1950.0,1626165329934,0.0
process_data_read975:temperature,1952,1950.0,1626165329934,0.0
process_data_read975:temperature,1953,1950.0,1626165329934,0.0
process_data_read975:temperature,1954,1950.0,1626165329934,0.0
process_data_read975:temperature,1955,1950.0,1626165329934,0.0
process_data_read975:temperature,1956,1950.0,1626165329934,0.0
process_data_read975:temperature,1957,1950.0,1626165329934,0.0
process_data_read975:temperature,1958,1950.0,1626165329934,0.0
process_data_read975:temperature,1959,1952.0,1626165330643,709.0
process_data_read975:temperature,1960,1955.0,1626165330708,65.0
process_data_read975:temperature,1961,1958.0,1626165330771,63.0
process_data_read975:temperature,1962,1960.0,1626165330811,40.0
process_data_read975:temperature,1963,1960.0,1626165330811,0.0
process_data_read975:temperature,1964,1964.0,1626165330908,97.0
process_data_read975:temperature,1965,1965.0,1626165330933,25.0
process_data_read975:temperature,1966,1966.0,1626165330955,22.0
process_data_read975:temperature,1967,1967.0,1626165330977,22.0
process_data_read975:temperature,1968,1968.0,1626165331003,26.0
process_data_read975:temperature,1969,1969.0,1626165331025,22.0
process_data_read975:temperature,1970,1970.0,1626165331046,21.0
process_data_read975:temperature,1971,1971.0,1626165331066,20.0
process_data_read975:temperature,1972,1972.0,1626165331086,20.0
process_data_read975:temperature,1973,1973.0,1626165331108,22.0
process_data_read975:temperature,1974,1974.0,1626165331130,22.0
process_data_read975:temperature,1975,1975.0,1626165331150,20.0
process_data_read975:temperature,1976,1976.0,1626165331171,21.0
process_data_read975:temperature,1977,1977.0,1626165331195,24.0
process_data_read975:temperature,1978,1978.0,1626165331218,23.0
process_data_read975:temperature,1979,1979.0,1626165331241,23.0
