PV Name,Value Written,Value Read,Time,Delta
process_data_read290:temperature,580,580.0,1626165314446,0.0
process_data_read290:temperature,581,580.0,1626165314446,0.0
process_data_read290:temperature,582,580.0,1626165314446,0.0
process_data_read290:temperature,583,580.0,1626165314446,0.0
process_data_read290:temperature,584,580.0,1626165314446,0.0
process_data_read290:temperature,585,580.0,1626165314446,0.0
process_data_read290:temperature,586,581.0,1626165315041,595.0
process_data_read290:temperature,587,584.0,1626165315110,69.0
process_data_read290:temperature,588,587.0,1626165315173,63.0
process_data_read290:temperature,589,587.0,1626165315173,0.0
process_data_read290:temperature,590,590.0,1626165315249,76.0
process_data_read290:temperature,591,591.0,1626165315276,27.0
process_data_read290:temperature,592,592.0,1626165315299,23.0
process_data_read290:temperature,593,593.0,1626165315320,21.0
process_data_read290:temperature,594,594.0,1626165315341,21.0
process_data_read290:temperature,595,595.0,1626165315363,22.0
process_data_read290:temperature,596,596.0,1626165315385,22.0
process_data_read290:temperature,597,597.0,1626165315408,23.0
process_data_read290:temperature,598,598.0,1626165315430,22.0
process_data_read290:temperature,599,599.0,1626165315450,20.0
process_data_read290:temperature,600,600.0,1626165315471,21.0
process_data_read290:temperature,601,601.0,1626165315491,20.0
process_data_read290:temperature,602,602.0,1626165315513,22.0
process_data_read290:temperature,603,603.0,1626165315535,22.0
process_data_read290:temperature,604,604.0,1626165315561,26.0
process_data_read290:temperature,605,605.0,1626165315586,25.0
process_data_read290:temperature,606,606.0,1626165315614,28.0
process_data_read290:temperature,607,607.0,1626165315637,23.0
process_data_read290:temperature,608,608.0,1626165315663,26.0
process_data_read290:temperature,609,609.0,1626165315683,20.0
