PV Name,Value Written,Value Read,Time,Delta
process_data_read117:temperature,234,234.0,1626165311517,0.0
process_data_read117:temperature,235,234.0,1626165311517,0.0
process_data_read117:temperature,236,234.0,1626165311517,0.0
process_data_read117:temperature,237,234.0,1626165311517,0.0
process_data_read117:temperature,238,234.0,1626165311517,0.0
process_data_read117:temperature,239,234.0,1626165311517,0.0
process_data_read117:temperature,240,234.0,1626165311517,0.0
process_data_read117:temperature,241,234.0,1626165311517,0.0
process_data_read117:temperature,242,234.0,1626165311517,0.0
process_data_read117:temperature,243,234.0,1626165311517,0.0
process_data_read117:temperature,244,234.0,1626165311517,0.0
process_data_read117:temperature,245,234.0,1626165311517,0.0
process_data_read117:temperature,246,234.0,1626165311517,0.0
process_data_read117:temperature,247,234.0,1626165311517,0.0
process_data_read117:temperature,248,234.0,1626165311517,0.0
process_data_read117:temperature,249,234.0,1626165311517,0.0
process_data_read117:temperature,250,234.0,1626165311517,0.0
process_data_read117:temperature,251,234.0,1626165311517,0.0
process_data_read117:temperature,252,234.0,1626165311517,0.0
process_data_read117:temperature,253,234.0,1626165311517,0.0
process_data_read117:temperature,254,235.0,1626165312100,583.0
process_data_read117:temperature,255,236.0,1626165312122,22.0
process_data_read117:temperature,256,237.0,1626165312145,23.0
process_data_read117:temperature,257,238.0,1626165312169,24.0
process_data_read117:temperature,258,240.0,1626165312222,53.0
process_data_read117:temperature,259,243.0,1626165312294,72.0
process_data_read117:temperature,260,245.0,1626165312342,48.0
process_data_read117:temperature,261,248.0,1626165312412,70.0
process_data_read117:temperature,262,252.0,1626165312504,92.0
process_data_read117:temperature,263,255.0,1626165312568,64.0
