PV Name,Value Written,Value Read,Time,Delta
process_data_read493:temperature,986,986.0,1626165319030,0.0
process_data_read493:temperature,987,986.0,1626165319030,0.0
process_data_read493:temperature,988,986.0,1626165319030,0.0
process_data_read493:temperature,989,986.0,1626165319030,0.0
process_data_read493:temperature,990,986.0,1626165319030,0.0
process_data_read493:temperature,991,986.0,1626165319030,0.0
process_data_read493:temperature,992,986.0,1626165319030,0.0
process_data_read493:temperature,993,988.0,1626165319732,702.0
process_data_read493:temperature,994,994.0,1626165319876,144.0
process_data_read493:temperature,995,995.0,1626165319898,22.0
process_data_read493:temperature,996,996.0,1626165319921,23.0
process_data_read493:temperature,997,997.0,1626165319942,21.0
process_data_read493:temperature,998,998.0,1626165319962,20.0
process_data_read493:temperature,999,999.0,1626165319982,20.0
process_data_read493:temperature,1000,1000.0,1626165320003,21.0
process_data_read493:temperature,1001,1001.0,1626165320023,20.0
process_data_read493:temperature,1002,1002.0,1626165320044,21.0
process_data_read493:temperature,1003,1003.0,1626165320065,21.0
process_data_read493:temperature,1004,1004.0,1626165320094,29.0
process_data_read493:temperature,1005,1005.0,1626165320114,20.0
process_data_read493:temperature,1006,1006.0,1626165320136,22.0
process_data_read493:temperature,1007,1007.0,1626165320158,22.0
process_data_read493:temperature,1008,1008.0,1626165320178,20.0
process_data_read493:temperature,1009,1009.0,1626165320200,22.0
process_data_read493:temperature,1010,1010.0,1626165320222,22.0
process_data_read493:temperature,1011,1011.0,1626165320243,21.0
process_data_read493:temperature,1012,1012.0,1626165320269,26.0
process_data_read493:temperature,1013,1013.0,1626165320297,28.0
process_data_read493:temperature,1014,1014.0,1626165320320,23.0
process_data_read493:temperature,1015,1015.0,1626165320341,21.0
