PV Name,Value Written,Value Read,Time,Delta
process_data_read123:temperature,246,246.0,1626165311565,0.0
process_data_read123:temperature,247,246.0,1626165311565,0.0
process_data_read123:temperature,248,246.0,1626165311565,0.0
process_data_read123:temperature,249,246.0,1626165311565,0.0
process_data_read123:temperature,250,246.0,1626165311565,0.0
process_data_read123:temperature,251,246.0,1626165311565,0.0
process_data_read123:temperature,252,246.0,1626165311565,0.0
process_data_read123:temperature,253,246.0,1626165311565,0.0
process_data_read123:temperature,254,246.0,1626165311565,0.0
process_data_read123:temperature,255,246.0,1626165311565,0.0
process_data_read123:temperature,256,246.0,1626165311565,0.0
process_data_read123:temperature,257,246.0,1626165311565,0.0
process_data_read123:temperature,258,246.0,1626165311565,0.0
process_data_read123:temperature,259,246.0,1626165311565,0.0
process_data_read123:temperature,260,246.0,1626165311565,0.0
process_data_read123:temperature,261,246.0,1626165311565,0.0
process_data_read123:temperature,262,246.0,1626165311565,0.0
process_data_read123:temperature,263,246.0,1626165311565,0.0
process_data_read123:temperature,264,247.0,1626165312226,661.0
process_data_read123:temperature,265,249.0,1626165312274,48.0
process_data_read123:temperature,266,250.0,1626165312296,22.0
process_data_read123:temperature,267,254.0,1626165312391,95.0
process_data_read123:temperature,268,257.0,1626165312469,78.0
process_data_read123:temperature,269,261.0,1626165312567,98.0
process_data_read123:temperature,270,264.0,1626165312639,72.0
process_data_read123:temperature,271,268.0,1626165312723,84.0
process_data_read123:temperature,272,271.0,1626165312799,76.0
process_data_read123:temperature,273,273.0,1626165312845,46.0
process_data_read123:temperature,274,274.0,1626165312868,23.0
process_data_read123:temperature,275,275.0,1626165312890,22.0
