PV Name,Value Written,Value Read,Time,Delta
process_data_read687:temperature,1374,1374.0,1626165323522,0.0
process_data_read687:temperature,1375,1374.0,1626165323522,0.0
process_data_read687:temperature,1376,1374.0,1626165323522,0.0
process_data_read687:temperature,1377,1374.0,1626165323522,0.0
process_data_read687:temperature,1378,1374.0,1626165323522,0.0
process_data_read687:temperature,1379,1374.0,1626165323522,0.0
process_data_read687:temperature,1380,1374.0,1626165323522,0.0
process_data_read687:temperature,1381,1378.0,1626165324146,624.0
process_data_read687:temperature,1382,1381.0,1626165324207,61.0
process_data_read687:temperature,1383,1383.0,1626165324250,43.0
process_data_read687:temperature,1384,1384.0,1626165324272,22.0
process_data_read687:temperature,1385,1385.0,1626165324292,20.0
process_data_read687:temperature,1386,1386.0,1626165324313,21.0
process_data_read687:temperature,1387,1387.0,1626165324333,20.0
process_data_read687:temperature,1388,1388.0,1626165324354,21.0
process_data_read687:temperature,1389,1389.0,1626165324380,26.0
process_data_read687:temperature,1390,1390.0,1626165324404,24.0
process_data_read687:temperature,1391,1391.0,1626165324425,21.0
process_data_read687:temperature,1392,1392.0,1626165324447,22.0
process_data_read687:temperature,1393,1393.0,1626165324477,30.0
process_data_read687:temperature,1394,1394.0,1626165324504,27.0
process_data_read687:temperature,1395,1395.0,1626165324526,22.0
process_data_read687:temperature,1396,1396.0,1626165324546,20.0
process_data_read687:temperature,1397,1397.0,1626165324567,21.0
process_data_read687:temperature,1398,1398.0,1626165324593,26.0
process_data_read687:temperature,1399,1399.0,1626165324618,25.0
process_data_read687:temperature,1400,1400.0,1626165324638,20.0
process_data_read687:temperature,1401,1401.0,1626165324659,21.0
process_data_read687:temperature,1402,1402.0,1626165324682,23.0
process_data_read687:temperature,1403,1403.0,1626165324705,23.0
