PV Name,Value Written,Value Read,Time,Delta
process_data_read804:temperature,1608,1608.0,1626165327047,0.0
process_data_read804:temperature,1609,1608.0,1626165327047,0.0
process_data_read804:temperature,1610,1608.0,1626165327047,0.0
process_data_read804:temperature,1611,1608.0,1626165327047,0.0
process_data_read804:temperature,1612,1608.0,1626165327047,0.0
process_data_read804:temperature,1613,1608.0,1626165327047,0.0
process_data_read804:temperature,1614,1608.0,1626165327047,0.0
process_data_read804:temperature,1615,1608.0,1626165327047,0.0
process_data_read804:temperature,1616,1608.0,1626165327047,0.0
process_data_read804:temperature,1617,1608.0,1626165327047,0.0
process_data_read804:temperature,1618,1608.0,1626165327047,0.0
process_data_read804:temperature,1619,1608.0,1626165327047,0.0
process_data_read804:temperature,1620,1608.0,1626165327047,0.0
process_data_read804:temperature,1621,1608.0,1626165327047,0.0
process_data_read804:temperature,1622,1608.0,1626165327047,0.0
process_data_read804:temperature,1623,1608.0,1626165327047,0.0
process_data_read804:temperature,1624,1608.0,1626165327047,0.0
process_data_read804:temperature,1625,1608.0,1626165327047,0.0
process_data_read804:temperature,1626,1608.0,1626165327047,0.0
process_data_read804:temperature,1627,1608.0,1626165327047,0.0
process_data_read804:temperature,1628,1608.0,1626165327047,0.0
process_data_read804:temperature,1629,1608.0,1626165327047,0.0
process_data_read804:temperature,1630,1608.0,1626165327047,0.0
process_data_read804:temperature,1631,1608.0,1626165327047,0.0
process_data_read804:temperature,1632,1608.0,1626165327047,0.0
process_data_read804:temperature,1633,1608.0,1626165327047,0.0
process_data_read804:temperature,1634,1608.0,1626165327047,0.0
process_data_read804:temperature,1635,1608.0,1626165327047,0.0
process_data_read804:temperature,1636,1608.0,1626165327047,0.0
process_data_read804:temperature,1637,1608.0,1626165327047,0.0
