PV Name,Value Written,Value Read,Time,Delta
process_data_read134:temperature,268,268.0,1626165311663,0.0
process_data_read134:temperature,269,268.0,1626165311663,0.0
process_data_read134:temperature,270,268.0,1626165311663,0.0
process_data_read134:temperature,271,268.0,1626165311663,0.0
process_data_read134:temperature,272,268.0,1626165311663,0.0
process_data_read134:temperature,273,268.0,1626165311663,0.0
process_data_read134:temperature,274,268.0,1626165311663,0.0
process_data_read134:temperature,275,268.0,1626165311663,0.0
process_data_read134:temperature,276,268.0,1626165311663,0.0
process_data_read134:temperature,277,268.0,1626165311663,0.0
process_data_read134:temperature,278,268.0,1626165311663,0.0
process_data_read134:temperature,279,268.0,1626165311663,0.0
process_data_read134:temperature,280,268.0,1626165311663,0.0
process_data_read134:temperature,281,268.0,1626165311663,0.0
process_data_read134:temperature,282,268.0,1626165311663,0.0
process_data_read134:temperature,283,268.0,1626165311663,0.0
process_data_read134:temperature,284,268.0,1626165311663,0.0
process_data_read134:temperature,285,268.0,1626165311663,0.0
process_data_read134:temperature,286,272.0,1626165312377,714.0
process_data_read134:temperature,287,276.0,1626165312468,91.0
process_data_read134:temperature,288,280.0,1626165312565,97.0
process_data_read134:temperature,289,281.0,1626165312588,23.0
process_data_read134:temperature,290,283.0,1626165312638,50.0
process_data_read134:temperature,291,287.0,1626165312724,86.0
process_data_read134:temperature,292,290.0,1626165312786,62.0
process_data_read134:temperature,293,293.0,1626165312849,63.0
process_data_read134:temperature,294,294.0,1626165312870,21.0
process_data_read134:temperature,295,295.0,1626165312891,21.0
process_data_read134:temperature,296,296.0,1626165312929,38.0
process_data_read134:temperature,297,297.0,1626165312951,22.0
