PV Name,Value Written,Value Read,Time,Delta
process_data_read62:temperature,124,124.0,1626165309831,0.0
process_data_read62:temperature,125,124.0,1626165309831,0.0
process_data_read62:temperature,126,124.0,1626165309831,0.0
process_data_read62:temperature,127,124.0,1626165309831,0.0
process_data_read62:temperature,128,124.0,1626165309831,0.0
process_data_read62:temperature,129,124.0,1626165309831,0.0
process_data_read62:temperature,130,124.0,1626165309831,0.0
process_data_read62:temperature,131,124.0,1626165309831,0.0
process_data_read62:temperature,132,124.0,1626165309831,0.0
process_data_read62:temperature,133,124.0,1626165309831,0.0
process_data_read62:temperature,134,124.0,1626165309831,0.0
process_data_read62:temperature,135,124.0,1626165309831,0.0
process_data_read62:temperature,136,124.0,1626165309831,0.0
process_data_read62:temperature,137,128.0,1626165310469,638.0
process_data_read62:temperature,138,132.0,1626165310555,86.0
process_data_read62:temperature,139,135.0,1626165310621,66.0
process_data_read62:temperature,140,139.0,1626165310708,87.0
process_data_read62:temperature,141,141.0,1626165310749,41.0
process_data_read62:temperature,142,142.0,1626165310770,21.0
process_data_read62:temperature,143,143.0,1626165310791,21.0
process_data_read62:temperature,144,144.0,1626165310811,20.0
process_data_read62:temperature,145,145.0,1626165310831,20.0
process_data_read62:temperature,146,146.0,1626165310853,22.0
process_data_read62:temperature,147,147.0,1626165310878,25.0
process_data_read62:temperature,148,148.0,1626165310902,24.0
process_data_read62:temperature,149,149.0,1626165310925,23.0
process_data_read62:temperature,150,150.0,1626165310949,24.0
process_data_read62:temperature,151,151.0,1626165310970,21.0
process_data_read62:temperature,152,152.0,1626165310993,23.0
process_data_read62:temperature,153,153.0,1626165311016,23.0
