PV Name,Value Written,Value Read,Time,Delta
process_data_read485:temperature,970,970.0,1626165318949,0.0
process_data_read485:temperature,971,970.0,1626165318949,0.0
process_data_read485:temperature,972,970.0,1626165318949,0.0
process_data_read485:temperature,973,970.0,1626165318949,0.0
process_data_read485:temperature,974,970.0,1626165318949,0.0
process_data_read485:temperature,975,970.0,1626165318949,0.0
process_data_read485:temperature,976,970.0,1626165318949,0.0
process_data_read485:temperature,977,970.0,1626165318949,0.0
process_data_read485:temperature,978,971.0,1626165319668,719.0
process_data_read485:temperature,979,974.0,1626165319736,68.0
process_data_read485:temperature,980,980.0,1626165319875,139.0
process_data_read485:temperature,981,981.0,1626165319900,25.0
process_data_read485:temperature,982,982.0,1626165319925,25.0
process_data_read485:temperature,983,983.0,1626165319948,23.0
process_data_read485:temperature,984,984.0,1626165319969,21.0
process_data_read485:temperature,985,985.0,1626165319990,21.0
process_data_read485:temperature,986,986.0,1626165320010,20.0
process_data_read485:temperature,987,987.0,1626165320031,21.0
process_data_read485:temperature,988,988.0,1626165320051,20.0
process_data_read485:temperature,989,989.0,1626165320073,22.0
process_data_read485:temperature,990,990.0,1626165320096,23.0
process_data_read485:temperature,991,991.0,1626165320120,24.0
process_data_read485:temperature,992,992.0,1626165320140,20.0
process_data_read485:temperature,993,993.0,1626165320161,21.0
process_data_read485:temperature,994,994.0,1626165320181,20.0
process_data_read485:temperature,995,995.0,1626165320202,21.0
process_data_read485:temperature,996,996.0,1626165320222,20.0
process_data_read485:temperature,997,997.0,1626165320243,21.0
process_data_read485:temperature,998,998.0,1626165320267,24.0
process_data_read485:temperature,999,999.0,1626165320296,29.0
