PV Name,Value Written,Value Read,Time,Delta
process_data_read357:temperature,714,714.0,1626165316475,0.0
process_data_read357:temperature,715,714.0,1626165316475,0.0
process_data_read357:temperature,716,714.0,1626165316475,0.0
process_data_read357:temperature,717,714.0,1626165316475,0.0
process_data_read357:temperature,718,714.0,1626165316475,0.0
process_data_read357:temperature,719,714.0,1626165316475,0.0
process_data_read357:temperature,720,714.0,1626165316475,0.0
process_data_read357:temperature,721,714.0,1626165316475,0.0
process_data_read357:temperature,722,714.0,1626165316475,0.0
process_data_read357:temperature,723,714.0,1626165316475,0.0
process_data_read357:temperature,724,714.0,1626165316475,0.0
process_data_read357:temperature,725,714.0,1626165316475,0.0
process_data_read357:temperature,726,714.0,1626165316475,0.0
process_data_read357:temperature,727,714.0,1626165316475,0.0
process_data_read357:temperature,728,715.0,1626165317178,703.0
process_data_read357:temperature,729,722.0,1626165317335,157.0
process_data_read357:temperature,730,726.0,1626165317421,86.0
process_data_read357:temperature,731,728.0,1626165317463,42.0
process_data_read357:temperature,732,731.0,1626165317526,63.0
process_data_read357:temperature,733,733.0,1626165317566,40.0
process_data_read357:temperature,734,734.0,1626165317588,22.0
process_data_read357:temperature,735,735.0,1626165317610,22.0
process_data_read357:temperature,736,736.0,1626165317630,20.0
process_data_read357:temperature,737,737.0,1626165317653,23.0
process_data_read357:temperature,738,738.0,1626165317675,22.0
process_data_read357:temperature,739,739.0,1626165317695,20.0
process_data_read357:temperature,740,740.0,1626165317717,22.0
process_data_read357:temperature,741,741.0,1626165317741,24.0
process_data_read357:temperature,742,742.0,1626165317761,20.0
process_data_read357:temperature,743,743.0,1626165317783,22.0
