PV Name,Value Written,Value Read,Time,Delta
process_data_read154:temperature,308,308.0,1626165311842,0.0
process_data_read154:temperature,309,308.0,1626165311842,0.0
process_data_read154:temperature,310,308.0,1626165311842,0.0
process_data_read154:temperature,311,308.0,1626165311842,0.0
process_data_read154:temperature,312,308.0,1626165311842,0.0
process_data_read154:temperature,313,308.0,1626165311842,0.0
process_data_read154:temperature,314,308.0,1626165311842,0.0
process_data_read154:temperature,315,308.0,1626165311842,0.0
process_data_read154:temperature,316,308.0,1626165311842,0.0
process_data_read154:temperature,317,308.0,1626165311842,0.0
process_data_read154:temperature,318,308.0,1626165311842,0.0
process_data_read154:temperature,319,308.0,1626165311842,0.0
process_data_read154:temperature,320,308.0,1626165311842,0.0
process_data_read154:temperature,321,308.0,1626165311842,0.0
process_data_read154:temperature,322,308.0,1626165311842,0.0
process_data_read154:temperature,323,309.0,1626165312379,537.0
process_data_read154:temperature,324,313.0,1626165312473,94.0
process_data_read154:temperature,325,317.0,1626165312572,99.0
process_data_read154:temperature,326,320.0,1626165312641,69.0
process_data_read154:temperature,327,324.0,1626165312727,86.0
process_data_read154:temperature,328,326.0,1626165312776,49.0
process_data_read154:temperature,329,329.0,1626165312844,68.0
process_data_read154:temperature,330,330.0,1626165312865,21.0
process_data_read154:temperature,331,331.0,1626165312885,20.0
process_data_read154:temperature,332,332.0,1626165312906,21.0
process_data_read154:temperature,333,333.0,1626165312928,22.0
process_data_read154:temperature,334,334.0,1626165312955,27.0
process_data_read154:temperature,335,335.0,1626165312987,32.0
process_data_read154:temperature,336,336.0,1626165313020,33.0
process_data_read154:temperature,337,337.0,1626165313042,22.0
