PV Name,Value Written,Value Read,Time,Delta
process_data_read755:temperature,1510,1510.0,1626165325312,0.0
process_data_read755:temperature,1511,1510.0,1626165325312,0.0
process_data_read755:temperature,1512,1510.0,1626165325312,0.0
process_data_read755:temperature,1513,1510.0,1626165325312,0.0
process_data_read755:temperature,1514,1510.0,1626165325312,0.0
process_data_read755:temperature,1515,1510.0,1626165325312,0.0
process_data_read755:temperature,1516,1510.0,1626165325312,0.0
process_data_read755:temperature,1517,1510.0,1626165325312,0.0
process_data_read755:temperature,1518,1510.0,1626165325312,0.0
process_data_read755:temperature,1519,1510.0,1626165325312,0.0
process_data_read755:temperature,1520,1510.0,1626165325312,0.0
process_data_read755:temperature,1521,1510.0,1626165325312,0.0
process_data_read755:temperature,1522,1510.0,1626165325312,0.0
process_data_read755:temperature,1523,1510.0,1626165325312,0.0
process_data_read755:temperature,1524,1510.0,1626165325312,0.0
process_data_read755:temperature,1525,1515.0,1626165325975,663.0
process_data_read755:temperature,1526,1518.0,1626165326043,68.0
process_data_read755:temperature,1527,1522.0,1626165326131,88.0
process_data_read755:temperature,1528,1525.0,1626165326195,64.0
process_data_read755:temperature,1529,1528.0,1626165326268,73.0
process_data_read755:temperature,1530,1530.0,1626165326312,44.0
process_data_read755:temperature,1531,1531.0,1626165326335,23.0
process_data_read755:temperature,1532,1532.0,1626165326355,20.0
process_data_read755:temperature,1533,1533.0,1626165326379,24.0
process_data_read755:temperature,1534,1534.0,1626165326409,30.0
process_data_read755:temperature,1535,1535.0,1626165326432,23.0
process_data_read755:temperature,1536,1536.0,1626165326456,24.0
process_data_read755:temperature,1537,1537.0,1626165326481,25.0
process_data_read755:temperature,1538,1538.0,1626165326503,22.0
process_data_read755:temperature,1539,1539.0,1626165326523,20.0
