PV Name,Value Written,Value Read,Time,Delta
process_data_read264:temperature,528,528.0,1626165314196,0.0
process_data_read264:temperature,529,528.0,1626165314196,0.0
process_data_read264:temperature,530,528.0,1626165314196,0.0
process_data_read264:temperature,531,528.0,1626165314196,0.0
process_data_read264:temperature,532,528.0,1626165314196,0.0
process_data_read264:temperature,533,528.0,1626165314196,0.0
process_data_read264:temperature,534,528.0,1626165314196,0.0
process_data_read264:temperature,535,528.0,1626165314196,0.0
process_data_read264:temperature,536,528.0,1626165314196,0.0
process_data_read264:temperature,537,528.0,1626165314196,0.0
process_data_read264:temperature,538,528.0,1626165314196,0.0
process_data_read264:temperature,539,528.0,1626165314196,0.0
process_data_read264:temperature,540,528.0,1626165314196,0.0
process_data_read264:temperature,541,530.0,1626165314850,654.0
process_data_read264:temperature,542,535.0,1626165314960,110.0
process_data_read264:temperature,543,539.0,1626165315051,91.0
process_data_read264:temperature,544,541.0,1626165315096,45.0
process_data_read264:temperature,545,544.0,1626165315173,77.0
process_data_read264:temperature,546,546.0,1626165315244,71.0
process_data_read264:temperature,547,547.0,1626165315274,30.0
process_data_read264:temperature,548,548.0,1626165315298,24.0
process_data_read264:temperature,549,549.0,1626165315320,22.0
process_data_read264:temperature,550,550.0,1626165315342,22.0
process_data_read264:temperature,551,551.0,1626165315363,21.0
process_data_read264:temperature,552,552.0,1626165315385,22.0
process_data_read264:temperature,553,553.0,1626165315411,26.0
process_data_read264:temperature,554,554.0,1626165315433,22.0
process_data_read264:temperature,555,555.0,1626165315461,28.0
process_data_read264:temperature,556,556.0,1626165315482,21.0
process_data_read264:temperature,557,557.0,1626165315502,20.0
