PV Name,Value Written,Value Read,Time,Delta
process_data_read662:temperature,1324,1324.0,1626165323173,0.0
process_data_read662:temperature,1325,1324.0,1626165323173,0.0
process_data_read662:temperature,1326,1324.0,1626165323173,0.0
process_data_read662:temperature,1327,1324.0,1626165323173,0.0
process_data_read662:temperature,1328,1324.0,1626165323173,0.0
process_data_read662:temperature,1329,1324.0,1626165323173,0.0
process_data_read662:temperature,1330,1324.0,1626165323173,0.0
process_data_read662:temperature,1331,1324.0,1626165323173,0.0
process_data_read662:temperature,1332,1324.0,1626165323173,0.0
process_data_read662:temperature,1333,1324.0,1626165323173,0.0
process_data_read662:temperature,1334,1324.0,1626165323173,0.0
process_data_read662:temperature,1335,1326.0,1626165323951,778.0
process_data_read662:temperature,1336,1329.0,1626165324017,66.0
process_data_read662:temperature,1337,1331.0,1626165324059,42.0
process_data_read662:temperature,1338,1335.0,1626165324145,86.0
process_data_read662:temperature,1339,1338.0,1626165324206,61.0
process_data_read662:temperature,1340,1340.0,1626165324250,44.0
process_data_read662:temperature,1341,1341.0,1626165324271,21.0
process_data_read662:temperature,1342,1342.0,1626165324292,21.0
process_data_read662:temperature,1343,1343.0,1626165324313,21.0
process_data_read662:temperature,1344,1344.0,1626165324333,20.0
process_data_read662:temperature,1345,1345.0,1626165324353,20.0
process_data_read662:temperature,1346,1346.0,1626165324385,32.0
process_data_read662:temperature,1347,1347.0,1626165324407,22.0
process_data_read662:temperature,1348,1348.0,1626165324428,21.0
process_data_read662:temperature,1349,1349.0,1626165324448,20.0
process_data_read662:temperature,1350,1350.0,1626165324476,28.0
process_data_read662:temperature,1351,1351.0,1626165324498,22.0
process_data_read662:temperature,1352,1352.0,1626165324530,32.0
process_data_read662:temperature,1353,1353.0,1626165324565,35.0
