PV Name,Value Written,Value Read,Time,Delta
process_data_read680:temperature,1360,1360.0,1626165323440,0.0
process_data_read680:temperature,1361,1360.0,1626165323440,0.0
process_data_read680:temperature,1362,1360.0,1626165323440,0.0
process_data_read680:temperature,1363,1360.0,1626165323440,0.0
process_data_read680:temperature,1364,1360.0,1626165323440,0.0
process_data_read680:temperature,1365,1360.0,1626165323440,0.0
process_data_read680:temperature,1366,1360.0,1626165323440,0.0
process_data_read680:temperature,1367,1360.0,1626165323440,0.0
process_data_read680:temperature,1368,1362.0,1626165324057,617.0
process_data_read680:temperature,1369,1366.0,1626165324145,88.0
process_data_read680:temperature,1370,1369.0,1626165324207,62.0
process_data_read680:temperature,1371,1371.0,1626165324253,46.0
process_data_read680:temperature,1372,1372.0,1626165324273,20.0
process_data_read680:temperature,1373,1373.0,1626165324299,26.0
process_data_read680:temperature,1374,1374.0,1626165324320,21.0
process_data_read680:temperature,1375,1375.0,1626165324345,25.0
process_data_read680:temperature,1376,1376.0,1626165324370,25.0
process_data_read680:temperature,1377,1377.0,1626165324397,27.0
process_data_read680:temperature,1378,1378.0,1626165324418,21.0
process_data_read680:temperature,1379,1379.0,1626165324439,21.0
process_data_read680:temperature,1380,1380.0,1626165324461,22.0
process_data_read680:temperature,1381,1381.0,1626165324482,21.0
process_data_read680:temperature,1382,1382.0,1626165324504,22.0
process_data_read680:temperature,1383,1383.0,1626165324531,27.0
process_data_read680:temperature,1384,1384.0,1626165324556,25.0
process_data_read680:temperature,1385,1385.0,1626165324583,27.0
process_data_read680:temperature,1386,1386.0,1626165324604,21.0
process_data_read680:temperature,1387,1387.0,1626165324625,21.0
process_data_read680:temperature,1388,1388.0,1626165324647,22.0
process_data_read680:temperature,1389,1389.0,1626165324668,21.0
