PV Name,Value Written,Value Read,Time,Delta
process_data_read52:temperature,104,104.0,1626165309729,0.0
process_data_read52:temperature,105,104.0,1626165309729,0.0
process_data_read52:temperature,106,104.0,1626165309729,0.0
process_data_read52:temperature,107,104.0,1626165309729,0.0
process_data_read52:temperature,108,104.0,1626165309729,0.0
process_data_read52:temperature,109,104.0,1626165309729,0.0
process_data_read52:temperature,110,104.0,1626165309729,0.0
process_data_read52:temperature,111,104.0,1626165309729,0.0
process_data_read52:temperature,112,104.0,1626165309729,0.0
process_data_read52:temperature,113,104.0,1626165309729,0.0
process_data_read52:temperature,114,104.0,1626165309729,0.0
process_data_read52:temperature,115,104.0,1626165309729,0.0
process_data_read52:temperature,116,104.0,1626165309729,0.0
process_data_read52:temperature,117,104.0,1626165309729,0.0
process_data_read52:temperature,118,106.0,1626165310362,633.0
process_data_read52:temperature,119,110.0,1626165310452,90.0
process_data_read52:temperature,120,114.0,1626165310543,91.0
process_data_read52:temperature,121,117.0,1626165310611,68.0
process_data_read52:temperature,122,120.0,1626165310684,73.0
process_data_read52:temperature,123,123.0,1626165310745,61.0
process_data_read52:temperature,124,124.0,1626165310766,21.0
process_data_read52:temperature,125,125.0,1626165310786,20.0
process_data_read52:temperature,126,126.0,1626165310806,20.0
process_data_read52:temperature,127,127.0,1626165310827,21.0
process_data_read52:temperature,128,128.0,1626165310853,26.0
process_data_read52:temperature,129,129.0,1626165310878,25.0
process_data_read52:temperature,130,130.0,1626165310903,25.0
process_data_read52:temperature,131,131.0,1626165310926,23.0
process_data_read52:temperature,132,132.0,1626165310947,21.0
process_data_read52:temperature,133,133.0,1626165310968,21.0
