PV Name,Value Written,Value Read,Time,Delta
process_data_read928:temperature,1856,1856.0,1626165329459,0.0
process_data_read928:temperature,1857,1856.0,1626165329459,0.0
process_data_read928:temperature,1858,1856.0,1626165329459,0.0
process_data_read928:temperature,1859,1856.0,1626165329459,0.0
process_data_read928:temperature,1860,1856.0,1626165329459,0.0
process_data_read928:temperature,1861,1856.0,1626165329459,0.0
process_data_read928:temperature,1862,1856.0,1626165329459,0.0
process_data_read928:temperature,1863,1856.0,1626165329459,0.0
process_data_read928:temperature,1864,1856.0,1626165329459,0.0
process_data_read928:temperature,1865,1856.0,1626165329459,0.0
process_data_read928:temperature,1866,1856.0,1626165329459,0.0
process_data_read928:temperature,1867,1856.0,1626165329459,0.0
process_data_read928:temperature,1868,1856.0,1626165329459,0.0
process_data_read928:temperature,1869,1856.0,1626165329459,0.0
process_data_read928:temperature,1870,1856.0,1626165329459,0.0
process_data_read928:temperature,1871,1856.0,1626165329459,0.0
process_data_read928:temperature,1872,1856.0,1626165329459,0.0
process_data_read928:temperature,1873,1856.0,1626165329459,0.0
process_data_read928:temperature,1874,1856.0,1626165329459,0.0
process_data_read928:temperature,1875,1856.0,1626165329459,0.0
process_data_read928:temperature,1876,1856.0,1626165329459,0.0
process_data_read928:temperature,1877,1856.0,1626165329459,0.0
process_data_read928:temperature,1878,1856.0,1626165329459,0.0
process_data_read928:temperature,1879,1856.0,1626165329459,0.0
process_data_read928:temperature,1880,1860.0,1626165330269,810.0
process_data_read928:temperature,1881,1865.0,1626165330380,111.0
process_data_read928:temperature,1882,1869.0,1626165330468,88.0
process_data_read928:temperature,1883,1874.0,1626165330577,109.0
process_data_read928:temperature,1884,1877.0,1626165330645,68.0
process_data_read928:temperature,1885,1881.0,1626165330731,86.0
