PV Name,Value Written,Value Read,Time,Delta
process_data_read978:temperature,1956,1956.0,1626165329956,0.0
process_data_read978:temperature,1957,1956.0,1626165329956,0.0
process_data_read978:temperature,1958,1956.0,1626165329956,0.0
process_data_read978:temperature,1959,1956.0,1626165329956,0.0
process_data_read978:temperature,1960,1956.0,1626165329956,0.0
process_data_read978:temperature,1961,1956.0,1626165329956,0.0
process_data_read978:temperature,1962,1956.0,1626165329956,0.0
process_data_read978:temperature,1963,1956.0,1626165329956,0.0
process_data_read978:temperature,1964,1957.0,1626165330630,674.0
process_data_read978:temperature,1965,1958.0,1626165330653,23.0
process_data_read978:temperature,1966,1962.0,1626165330736,83.0
process_data_read978:temperature,1967,1964.0,1626165330781,45.0
process_data_read978:temperature,1968,1966.0,1626165330822,41.0
process_data_read978:temperature,1969,1969.0,1626165330892,70.0
process_data_read978:temperature,1970,1970.0,1626165330932,40.0
process_data_read978:temperature,1971,1971.0,1626165330954,22.0
process_data_read978:temperature,1972,1972.0,1626165330975,21.0
process_data_read978:temperature,1973,1973.0,1626165331003,28.0
process_data_read978:temperature,1974,1974.0,1626165331026,23.0
process_data_read978:temperature,1975,1975.0,1626165331047,21.0
process_data_read978:temperature,1976,1976.0,1626165331068,21.0
process_data_read978:temperature,1977,1977.0,1626165331089,21.0
process_data_read978:temperature,1978,1978.0,1626165331113,24.0
process_data_read978:temperature,1979,1979.0,1626165331135,22.0
process_data_read978:temperature,1980,1980.0,1626165331158,23.0
process_data_read978:temperature,1981,1981.0,1626165331178,20.0
process_data_read978:temperature,1982,1982.0,1626165331199,21.0
process_data_read978:temperature,1983,1983.0,1626165331220,21.0
process_data_read978:temperature,1984,1984.0,1626165331242,22.0
process_data_read978:temperature,1985,1985.0,1626165331270,28.0
