PV Name,Value Written,Value Read,Time,Delta
process_data_read591:temperature,1182,1182.0,1626165321276,0.0
process_data_read591:temperature,1183,1182.0,1626165321276,0.0
process_data_read591:temperature,1184,1182.0,1626165321276,0.0
process_data_read591:temperature,1185,1182.0,1626165321276,0.0
process_data_read591:temperature,1186,1182.0,1626165321276,0.0
process_data_read591:temperature,1187,1183.0,1626165321933,657.0
process_data_read591:temperature,1188,1185.0,1626165321974,41.0
process_data_read591:temperature,1189,1189.0,1626165322057,83.0
process_data_read591:temperature,1190,1190.0,1626165322078,21.0
process_data_read591:temperature,1191,1191.0,1626165322098,20.0
process_data_read591:temperature,1192,1192.0,1626165322119,21.0
process_data_read591:temperature,1193,1193.0,1626165322145,26.0
process_data_read591:temperature,1194,1194.0,1626165322167,22.0
process_data_read591:temperature,1195,1195.0,1626165322193,26.0
process_data_read591:temperature,1196,1196.0,1626165322213,20.0
process_data_read591:temperature,1197,1197.0,1626165322234,21.0
process_data_read591:temperature,1198,1198.0,1626165322255,21.0
process_data_read591:temperature,1199,1199.0,1626165322282,27.0
process_data_read591:temperature,1200,1200.0,1626165322305,23.0
process_data_read591:temperature,1201,1201.0,1626165322330,25.0
process_data_read591:temperature,1202,1202.0,1626165322350,20.0
process_data_read591:temperature,1203,1203.0,1626165322372,22.0
process_data_read591:temperature,1204,1204.0,1626165322394,22.0
process_data_read591:temperature,1205,1205.0,1626165322414,20.0
process_data_read591:temperature,1206,1206.0,1626165322434,20.0
process_data_read591:temperature,1207,1207.0,1626165322456,22.0
process_data_read591:temperature,1208,1208.0,1626165322476,20.0
process_data_read591:temperature,1209,1209.0,1626165322497,21.0
process_data_read591:temperature,1210,1210.0,1626165322521,24.0
process_data_read591:temperature,1211,1211.0,1626165322546,25.0
