PV Name,Value Written,Value Read,Time,Delta
process_data_read197:temperature,394,394.0,1626165312262,0.0
process_data_read197:temperature,395,394.0,1626165312262,0.0
process_data_read197:temperature,396,394.0,1626165312262,0.0
process_data_read197:temperature,397,394.0,1626165312262,0.0
process_data_read197:temperature,398,394.0,1626165312262,0.0
process_data_read197:temperature,399,394.0,1626165312262,0.0
process_data_read197:temperature,400,396.0,1626165312706,444.0
process_data_read197:temperature,401,399.0,1626165312775,69.0
process_data_read197:temperature,402,402.0,1626165312843,68.0
process_data_read197:temperature,403,403.0,1626165312865,22.0
process_data_read197:temperature,404,404.0,1626165312885,20.0
process_data_read197:temperature,405,405.0,1626165312906,21.0
process_data_read197:temperature,406,406.0,1626165312928,22.0
process_data_read197:temperature,407,407.0,1626165312955,27.0
process_data_read197:temperature,408,408.0,1626165312984,29.0
process_data_read197:temperature,409,409.0,1626165313012,28.0
process_data_read197:temperature,410,410.0,1626165313035,23.0
process_data_read197:temperature,411,411.0,1626165313056,21.0
process_data_read197:temperature,412,412.0,1626165313076,20.0
process_data_read197:temperature,413,413.0,1626165313098,22.0
process_data_read197:temperature,414,414.0,1626165313124,26.0
process_data_read197:temperature,415,415.0,1626165313156,32.0
process_data_read197:temperature,416,416.0,1626165313181,25.0
process_data_read197:temperature,417,417.0,1626165313201,20.0
process_data_read197:temperature,418,418.0,1626165313222,21.0
process_data_read197:temperature,419,419.0,1626165313248,26.0
process_data_read197:temperature,420,420.0,1626165313276,28.0
process_data_read197:temperature,421,421.0,1626165313298,22.0
process_data_read197:temperature,422,422.0,1626165313318,20.0
process_data_read197:temperature,423,423.0,1626165313338,20.0
