PV Name,Value Written,Value Read,Time,Delta
process_data_read295:temperature,590,590.0,1626165314480,0.0
process_data_read295:temperature,591,590.0,1626165314480,0.0
process_data_read295:temperature,592,590.0,1626165314480,0.0
process_data_read295:temperature,593,590.0,1626165314480,0.0
process_data_read295:temperature,594,590.0,1626165314480,0.0
process_data_read295:temperature,595,591.0,1626165315058,578.0
process_data_read295:temperature,596,593.0,1626165315113,55.0
process_data_read295:temperature,597,596.0,1626165315177,64.0
process_data_read295:temperature,598,596.0,1626165315177,0.0
process_data_read295:temperature,599,599.0,1626165315259,82.0
process_data_read295:temperature,600,600.0,1626165315282,23.0
process_data_read295:temperature,601,601.0,1626165315306,24.0
process_data_read295:temperature,602,602.0,1626165315327,21.0
process_data_read295:temperature,603,603.0,1626165315348,21.0
process_data_read295:temperature,604,604.0,1626165315368,20.0
process_data_read295:temperature,605,605.0,1626165315392,24.0
process_data_read295:temperature,606,606.0,1626165315414,22.0
process_data_read295:temperature,607,607.0,1626165315443,29.0
process_data_read295:temperature,608,608.0,1626165315468,25.0
process_data_read295:temperature,609,609.0,1626165315491,23.0
process_data_read295:temperature,610,610.0,1626165315513,22.0
process_data_read295:temperature,611,611.0,1626165315535,22.0
process_data_read295:temperature,612,612.0,1626165315560,25.0
process_data_read295:temperature,613,613.0,1626165315584,24.0
process_data_read295:temperature,614,614.0,1626165315607,23.0
process_data_read295:temperature,615,615.0,1626165315627,20.0
process_data_read295:temperature,616,616.0,1626165315649,22.0
process_data_read295:temperature,617,617.0,1626165315672,23.0
process_data_read295:temperature,618,618.0,1626165315693,21.0
process_data_read295:temperature,619,619.0,1626165315713,20.0
