PV Name,Value Written,Value Read,Time,Delta
process_data_read19:temperature,38,38.0,1626165309330,0.0
process_data_read19:temperature,39,38.0,1626165309330,0.0
process_data_read19:temperature,40,38.0,1626165309330,0.0
process_data_read19:temperature,41,38.0,1626165309330,0.0
process_data_read19:temperature,42,38.0,1626165309330,0.0
process_data_read19:temperature,43,38.0,1626165309330,0.0
process_data_read19:temperature,44,38.0,1626165309330,0.0
process_data_read19:temperature,45,38.0,1626165309330,0.0
process_data_read19:temperature,46,38.0,1626165309330,0.0
process_data_read19:temperature,47,38.0,1626165309330,0.0
process_data_read19:temperature,48,38.0,1626165309330,0.0
process_data_read19:temperature,49,38.0,1626165309330,0.0
process_data_read19:temperature,50,38.0,1626165309330,0.0
process_data_read19:temperature,51,38.0,1626165309330,0.0
process_data_read19:temperature,52,38.0,1626165309330,0.0
process_data_read19:temperature,53,38.0,1626165309330,0.0
process_data_read19:temperature,54,38.0,1626165309330,0.0
process_data_read19:temperature,55,38.0,1626165309330,0.0
process_data_read19:temperature,56,38.0,1626165309330,0.0
process_data_read19:temperature,57,38.0,1626165309330,0.0
process_data_read19:temperature,58,38.0,1626165309330,0.0
process_data_read19:temperature,59,38.0,1626165309330,0.0
process_data_read19:temperature,60,39.0,1626165309985,655.0
process_data_read19:temperature,61,40.0,1626165310010,25.0
process_data_read19:temperature,62,41.0,1626165310031,21.0
process_data_read19:temperature,63,43.0,1626165310082,51.0
process_data_read19:temperature,64,44.0,1626165310104,22.0
process_data_read19:temperature,65,46.0,1626165310151,47.0
process_data_read19:temperature,66,51.0,1626165310275,124.0
process_data_read19:temperature,67,55.0,1626165310364,89.0
