PV Name,Value Written,Value Read,Time,Delta
process_data_read1198:temperature,2396,2396.0,1626164556941,0.0
process_data_read1198:temperature,2397,2397.0,1626164557161,220.0
process_data_read1198:temperature,2398,2398.0,1626164557262,101.0
process_data_read1198:temperature,2399,2399.0,1626164557366,104.0
process_data_read1198:temperature,2400,2400.0,1626164557466,100.0
process_data_read1198:temperature,2401,2401.0,1626164557567,101.0
process_data_read1198:temperature,2402,2402.0,1626164557667,100.0
process_data_read1198:temperature,2403,2403.0,1626164557768,101.0
process_data_read1198:temperature,2404,2404.0,1626164557868,100.0
process_data_read1198:temperature,2405,2405.0,1626164557971,103.0
