PV Name,Value Written,Value Read,Time,Delta
process_data_read972:temperature,1944,1944.0,1626164552389,0.0
process_data_read972:temperature,1945,1945.0,1626164552822,433.0
process_data_read972:temperature,1946,1946.0,1626164552923,101.0
process_data_read972:temperature,1947,1947.0,1626164553024,101.0
process_data_read972:temperature,1948,1948.0,1626164553124,100.0
process_data_read972:temperature,1949,1949.0,1626164553224,100.0
process_data_read972:temperature,1950,1950.0,1626164553324,100.0
process_data_read972:temperature,1951,1951.0,1626164553425,101.0
process_data_read972:temperature,1952,1952.0,1626164553525,100.0
process_data_read972:temperature,1953,1953.0,1626164553625,100.0
