PV Name,Value Written,Value Read,Time,Delta
process_data_read284:temperature,568,568.0,1626164536971,0.0
process_data_read284:temperature,569,569.0,1626164537271,300.0
process_data_read284:temperature,570,570.0,1626164537372,101.0
process_data_read284:temperature,571,571.0,1626164537476,104.0
process_data_read284:temperature,572,572.0,1626164537576,100.0
process_data_read284:temperature,573,573.0,1626164537677,101.0
process_data_read284:temperature,574,574.0,1626164537777,100.0
process_data_read284:temperature,575,575.0,1626164537886,109.0
process_data_read284:temperature,576,576.0,1626164537986,100.0
process_data_read284:temperature,577,577.0,1626164538098,112.0
